CVE-2021-3962,-6.4991841316223145,0.0
CVE-2021-3962,-6.830783843994141,0.0
CVE-2022-32547,-4.390454292297363,0.0
CVE-2022-32547,-5.538884162902832,0.0
CVE-2022-32547,-7.2351484298706055,0.0
CVE-2022-32547,-5.979475498199463,0.0
CVE-2022-32547,-7.845544815063477,0.0
CVE-2022-32547,-5.840190410614014,0.0
CVE-2022-32547,-6.6709418296813965,1.0
CVE-2022-32547,-3.3115031719207764,0.0
CVE-2022-32547,-10.53393268585205,0.0
CVE-2022-32547,-10.494674682617188,0.0
CVE-2022-32547,-10.501187324523926,0.0
CVE-2022-32547,-10.484591484069824,0.0
CVE-2022-32547,-10.526151657104492,0.0
CVE-2022-32547,-10.53541374206543,0.0
CVE-2022-32547,-10.53541374206543,0.0
CVE-2022-32547,-10.53541374206543,0.0
CVE-2022-32547,-10.493953704833984,0.0
CVE-2017-6886,-2.573503255844116,0.0
CVE-2017-6886,-2.552272081375122,1.0
CVE-2017-6886,-2.552272081375122,1.0
CVE-2017-6886,-10.526104927062988,0.0
CVE-2017-6886,-2.171234130859375,0.0
CVE-2017-6886,-1.7697926759719849,0.0
CVE-2017-6886,-3.566696882247925,0.0
CVE-2017-6886,-1.780063271522522,0.0
CVE-2017-6886,-1.7266038656234741,0.0
CVE-2017-6886,-2.1319990158081055,0.0
CVE-2017-6886,-9.13944149017334,0.0
CVE-2017-6886,-2.1411311626434326,0.0
CVE-2017-6886,-2.2688589096069336,0.0
CVE-2017-6886,-2.0270590782165527,0.0
CVE-2017-6886,-2.5577011108398438,0.0
CVE-2017-6886,-1.5203875303268433,0.0
CVE-2017-6886,-10.63744068145752,0.0
CVE-2017-6886,-10.587189674377441,0.0
CVE-2017-6886,-10.587189674377441,0.0
CVE-2017-6886,-10.587189674377441,0.0
CVE-2017-6886,-10.647215843200684,0.0
CVE-2017-6886,-10.62971019744873,0.0
CVE-2017-6886,-10.62971019744873,0.0
CVE-2017-6886,-10.62328815460205,0.0
CVE-2017-6886,-10.62328815460205,0.0
CVE-2017-6886,-10.62328815460205,0.0
CVE-2017-6886,-10.018552780151367,0.0
CVE-2017-6886,-10.018552780151367,0.0
CVE-2017-6886,-10.579190254211426,0.0
CVE-2017-6886,-10.579190254211426,0.0
CVE-2017-6886,-10.579190254211426,0.0
CVE-2017-6886,-10.467202186584473,0.0
CVE-2017-6886,-10.66376781463623,0.0
CVE-2017-6886,-10.66376781463623,0.0
CVE-2017-6886,-10.647201538085938,0.0
CVE-2017-6886,-10.647201538085938,0.0
CVE-2017-6886,-10.647201538085938,0.0
CVE-2017-6886,-10.651236534118652,0.0
CVE-2017-6886,-10.651236534118652,0.0
CVE-2017-6886,-10.651236534118652,0.0
CVE-2017-6886,-10.639649391174316,0.0
CVE-2017-6886,-10.655743598937988,0.0
CVE-2017-6886,-10.659748077392578,0.0
CVE-2017-6886,-10.659748077392578,0.0
CVE-2017-6886,-10.641242027282715,0.0
CVE-2017-6886,-10.641922950744629,0.0
CVE-2017-6886,-10.641922950744629,0.0
CVE-2017-6886,-10.650707244873047,0.0
CVE-2017-6886,-10.656987190246582,0.0
CVE-2017-6886,-10.656987190246582,0.0
CVE-2017-6886,-10.656987190246582,0.0
CVE-2017-6886,-10.654772758483887,0.0
CVE-2017-6886,-10.654772758483887,0.0
CVE-2017-6886,-10.654772758483887,0.0
CVE-2017-6886,-10.654772758483887,0.0
CVE-2017-6886,-10.652003288269043,0.0
CVE-2017-6886,-10.65432357788086,0.0
CVE-2017-6886,-10.65432357788086,0.0
CVE-2017-6886,-10.65432357788086,0.0
CVE-2017-6886,-10.65432357788086,0.0
CVE-2017-6886,-10.666916847229004,0.0
CVE-2017-6886,-10.651530265808105,0.0
CVE-2017-6886,-10.661747932434082,0.0
CVE-2017-6886,-10.661747932434082,0.0
CVE-2017-6886,-10.661747932434082,0.0
CVE-2017-6886,-10.66224479675293,0.0
CVE-2017-6886,-10.651715278625488,0.0
CVE-2017-6886,-10.651715278625488,0.0
CVE-2017-6886,-10.653639793395996,0.0
CVE-2017-6886,-10.653639793395996,0.0
CVE-2017-6886,-10.644579887390137,0.0
CVE-2017-6886,-10.644579887390137,0.0
CVE-2017-6886,-10.644579887390137,0.0
CVE-2017-6886,-10.651931762695312,0.0
CVE-2017-6886,-10.651931762695312,0.0
CVE-2017-6886,-10.651931762695312,0.0
CVE-2017-6886,-10.651931762695312,0.0
CVE-2017-6886,-10.651931762695312,0.0
CVE-2017-6886,-10.663315773010254,0.0
CVE-2017-6886,-10.663315773010254,0.0
CVE-2017-6886,-10.653144836425781,0.0
CVE-2017-6886,-10.653144836425781,0.0
CVE-2017-6886,-10.653144836425781,0.0
CVE-2017-6886,-10.65039348602295,0.0
CVE-2017-6886,-10.65039348602295,0.0
CVE-2017-6886,-10.6650390625,0.0
CVE-2017-6886,-10.6650390625,0.0
CVE-2017-6886,-10.658910751342773,0.0
CVE-2017-6886,-10.658910751342773,0.0
CVE-2017-6886,-10.658910751342773,0.0
CVE-2017-6886,-10.654224395751953,0.0
CVE-2017-6886,-10.654224395751953,0.0
CVE-2017-6886,-10.657849311828613,0.0
CVE-2017-6886,-10.663451194763184,0.0
CVE-2017-6886,-10.663451194763184,0.0
CVE-2017-6886,-10.652496337890625,0.0
CVE-2017-6886,-10.652496337890625,0.0
CVE-2017-6886,-10.663846015930176,0.0
CVE-2017-6886,-10.663846015930176,0.0
CVE-2017-6886,-10.65312385559082,0.0
CVE-2017-6889,1.7222791910171509,1.0
CVE-2017-6889,1.7222791910171509,1.0
CVE-2017-6889,-8.117022514343262,0.0
CVE-2017-6889,-8.117022514343262,0.0
CVE-2017-6889,-8.127632141113281,0.0
CVE-2017-6889,-8.127632141113281,0.0
CVE-2017-6889,-8.131962776184082,0.0
CVE-2017-6889,-8.131962776184082,0.0
CVE-2017-6889,-8.135769844055176,0.0
CVE-2017-6889,-8.135769844055176,0.0
CVE-2017-6889,-8.118178367614746,0.0
CVE-2017-6889,-8.118178367614746,0.0
CVE-2017-6889,-8.133122444152832,0.0
CVE-2017-6889,-8.133122444152832,0.0
CVE-2017-6889,-8.136612892150879,0.0
CVE-2017-6889,-8.136612892150879,0.0
CVE-2017-6889,-8.122347831726074,0.0
CVE-2017-6889,-8.122347831726074,0.0
CVE-2017-6889,-8.122241973876953,0.0
CVE-2017-6889,-8.122241973876953,0.0
CVE-2017-6889,-8.131332397460938,0.0
CVE-2017-6889,-8.131332397460938,0.0
CVE-2017-6889,-8.123652458190918,0.0
CVE-2017-6889,-8.123652458190918,0.0
CVE-2017-6889,-8.137532234191895,0.0
CVE-2017-6889,-8.137532234191895,0.0
CVE-2017-6889,-8.116466522216797,0.0
CVE-2017-6889,-8.116466522216797,0.0
CVE-2017-6889,-8.11944580078125,0.0
CVE-2017-6889,-8.11944580078125,0.0
CVE-2017-6889,-8.12058162689209,0.0
CVE-2017-6889,-8.12058162689209,0.0
CVE-2017-6889,-8.10477066040039,0.0
CVE-2017-6889,-8.10477066040039,0.0
CVE-2017-6889,-8.10311222076416,0.0
CVE-2017-6889,-8.10311222076416,0.0
CVE-2017-6889,-8.121419906616211,0.0
CVE-2017-6889,-8.121419906616211,0.0
CVE-2017-6889,-8.11247730255127,0.0
CVE-2017-6889,-8.11247730255127,0.0
CVE-2017-6889,-8.098318099975586,0.0
CVE-2017-6889,-8.098318099975586,0.0
CVE-2017-6889,-8.096416473388672,0.0
CVE-2017-6889,-8.096416473388672,0.0
CVE-2017-6889,-8.12685775756836,0.0
CVE-2017-6889,-8.12685775756836,0.0
CVE-2017-6889,-8.122902870178223,0.0
CVE-2017-6889,-8.122902870178223,0.0
CVE-2017-18922,-5.307816982269287,1.0
CVE-2017-18922,-5.07591438293457,0.0
CVE-2017-18922,-2.414713144302368,0.0
CVE-2017-18922,-5.648216247558594,0.0
CVE-2017-18922,-2.4882256984710693,0.0
CVE-2017-18922,-2.287917137145996,0.0
CVE-2017-18922,-1.9593180418014526,0.0
CVE-2017-18922,-1.5434592962265015,0.0
CVE-2017-18922,-5.729425430297852,0.0
CVE-2017-18922,-2.1307787895202637,0.0
CVE-2017-18922,-2.4410274028778076,0.0
CVE-2017-18922,-9.655854225158691,0.0
CVE-2017-18922,-7.7847065925598145,0.0
CVE-2017-18922,-6.577236175537109,0.0
CVE-2017-18922,-1.6367003917694092,0.0
CVE-2017-18922,-0.7045195698738098,0.0
CVE-2017-18922,-0.7045195698738098,0.0
CVE-2017-18922,-0.7045195698738098,0.0
CVE-2017-18922,-1.4040096998214722,0.0
CVE-2017-18922,-10.373401641845703,0.0
CVE-2017-18922,-10.373401641845703,0.0
CVE-2017-18922,-10.373401641845703,0.0
CVE-2017-18922,-10.373401641845703,0.0
CVE-2017-18922,-10.178990364074707,0.0
CVE-2017-18922,-10.178990364074707,0.0
CVE-2017-18922,-10.178990364074707,0.0
CVE-2017-18922,-10.178990364074707,0.0
CVE-2017-18922,-10.326257705688477,0.0
CVE-2017-18922,-10.326257705688477,0.0
CVE-2017-18922,-10.326257705688477,0.0
CVE-2017-18922,-10.326257705688477,0.0
CVE-2017-18922,-10.358147621154785,0.0
CVE-2017-18922,-10.358147621154785,0.0
CVE-2017-18922,-10.358147621154785,0.0
CVE-2017-18922,-10.358147621154785,0.0
CVE-2017-18922,-10.37806224822998,0.0
CVE-2017-18922,-10.37806224822998,0.0
CVE-2017-18922,-10.390341758728027,0.0
CVE-2017-18922,-10.390341758728027,0.0
CVE-2017-18922,-10.390341758728027,0.0
CVE-2017-18922,-10.390341758728027,0.0
CVE-2017-18922,-10.38057804107666,0.0
CVE-2017-18922,-10.361435890197754,0.0
CVE-2017-18922,-10.361435890197754,0.0
CVE-2017-18922,-10.361435890197754,0.0
CVE-2017-18922,-10.361435890197754,0.0
CVE-2017-18922,-10.378545761108398,0.0
CVE-2017-18922,-10.378545761108398,0.0
CVE-2017-18922,-10.378545761108398,0.0
CVE-2017-18922,-10.37328815460205,0.0
CVE-2017-18922,-10.376849174499512,0.0
CVE-2017-18922,-10.376849174499512,0.0
CVE-2017-18922,-10.376849174499512,0.0
CVE-2017-18922,-10.376849174499512,0.0
CVE-2017-18922,-10.334324836730957,0.0
CVE-2017-18922,-10.334324836730957,0.0
CVE-2017-18922,-10.384190559387207,0.0
CVE-2017-18922,-10.384190559387207,0.0
CVE-2017-18922,-10.370888710021973,0.0
CVE-2017-18922,-10.370888710021973,0.0
CVE-2017-18922,-10.3827543258667,0.0
CVE-2017-18922,-10.3827543258667,0.0
CVE-2017-18922,-10.3827543258667,0.0
CVE-2017-18922,-10.388039588928223,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.379012107849121,0.0
CVE-2017-18922,-10.384295463562012,0.0
CVE-2017-18922,-10.384295463562012,0.0
CVE-2017-18922,-10.384295463562012,0.0
CVE-2017-18922,-10.364174842834473,0.0
CVE-2017-18922,-10.364174842834473,0.0
CVE-2017-18922,-10.364174842834473,0.0
CVE-2017-18922,-10.374746322631836,0.0
CVE-2017-18922,-10.374746322631836,0.0
CVE-2017-18922,-10.374746322631836,0.0
CVE-2017-18922,-10.38233470916748,0.0
CVE-2017-18922,-10.38233470916748,0.0
CVE-2017-18922,-10.38233470916748,0.0
CVE-2017-18922,-10.373957633972168,0.0
CVE-2017-18922,-10.373957633972168,0.0
CVE-2017-18922,-10.334091186523438,0.0
CVE-2017-18922,-10.334091186523438,0.0
CVE-2017-18922,-10.345806121826172,0.0
CVE-2017-18922,-10.345806121826172,0.0
CVE-2017-18922,-10.368456840515137,0.0
CVE-2017-18922,-10.368456840515137,0.0
CVE-2017-18922,-10.386670112609863,0.0
CVE-2017-18922,-10.386670112609863,0.0
CVE-2017-18922,-10.386670112609863,0.0
CVE-2017-18922,-10.386670112609863,0.0
CVE-2017-18922,-10.361512184143066,0.0
CVE-2017-18922,-10.361512184143066,0.0
CVE-2017-18922,-10.38340950012207,0.0
CVE-2018-20748,-2.696030616760254,0.0
CVE-2018-20748,-2.8963394165039062,0.0
CVE-2018-20748,-2.822826623916626,0.0
CVE-2018-20748,-5.715930461883545,0.0
CVE-2018-20748,-5.48402738571167,0.0
CVE-2018-20748,-6.056329727172852,0.0
CVE-2018-20748,-6.137538909912109,0.0
CVE-2018-20748,-2.367431402206421,0.0
CVE-2018-20748,-2.5388925075531006,0.0
CVE-2018-20748,-1.9515728950500488,0.0
CVE-2018-20748,-8.192819595336914,0.0
CVE-2018-20748,-10.06396770477295,1.0
CVE-2018-20748,-6.985349655151367,0.0
CVE-2018-20748,-2.8491406440734863,0.0
CVE-2018-20748,-2.044813632965088,0.0
CVE-2018-20748,-1.1126331090927124,0.0
CVE-2018-20748,-1.1126331090927124,0.0
CVE-2018-20748,-1.1126331090927124,0.0
CVE-2018-20748,-1.8121232986450195,0.0
CVE-2018-20748,-10.781515121459961,0.0
CVE-2018-20748,-10.781515121459961,0.0
CVE-2018-20748,-10.781515121459961,0.0
CVE-2018-20748,-10.781515121459961,0.0
CVE-2018-20748,-10.587103843688965,0.0
CVE-2018-20748,-10.587103843688965,0.0
CVE-2018-20748,-10.587103843688965,0.0
CVE-2018-20748,-10.587103843688965,0.0
CVE-2018-20748,-10.734371185302734,0.0
CVE-2018-20748,-10.734371185302734,0.0
CVE-2018-20748,-10.734371185302734,0.0
CVE-2018-20748,-10.734371185302734,0.0
CVE-2018-20748,-10.769549369812012,0.0
CVE-2018-20748,-10.769549369812012,0.0
CVE-2018-20748,-10.769549369812012,0.0
CVE-2018-20748,-10.769549369812012,0.0
CVE-2018-20748,-10.786175727844238,0.0
CVE-2018-20748,-10.786175727844238,0.0
CVE-2018-20748,-10.766260147094727,0.0
CVE-2018-20748,-10.766260147094727,0.0
CVE-2018-20748,-10.766260147094727,0.0
CVE-2018-20748,-10.766260147094727,0.0
CVE-2018-20748,-10.781401634216309,0.0
CVE-2018-20748,-10.786660194396973,0.0
CVE-2018-20748,-10.786660194396973,0.0
CVE-2018-20748,-10.786660194396973,0.0
CVE-2018-20748,-10.788691520690918,0.0
CVE-2018-20748,-10.742438316345215,0.0
CVE-2018-20748,-10.742438316345215,0.0
CVE-2018-20748,-10.790868759155273,0.0
CVE-2018-20748,-10.790868759155273,0.0
CVE-2018-20748,-10.790868759155273,0.0
CVE-2019-20839,-5.982874870300293,0.0
CVE-2019-20839,-2.622575521469116,0.0
CVE-2019-20839,-2.7493717670440674,0.0
CVE-2019-20839,-5.4105730056762695,0.0
CVE-2019-20839,-2.8228840827941895,0.0
CVE-2019-20839,-5.642475128173828,0.0
CVE-2019-20839,-6.064084053039551,0.0
CVE-2019-20839,-2.293976306915283,0.0
CVE-2019-20839,-2.465437412261963,0.0
CVE-2019-20839,-1.8781176805496216,0.0
CVE-2019-20839,-9.990511894226074,0.0
CVE-2019-20839,-8.119364738464355,1.0
CVE-2019-20839,-6.911894798278809,0.0
CVE-2019-20839,-2.7756857872009277,0.0
CVE-2019-20839,-1.9713588953018188,0.0
CVE-2019-20839,-1.0391780138015747,0.0
CVE-2019-20839,-1.0391780138015747,0.0
CVE-2019-20839,-1.0391780138015747,0.0
CVE-2019-20839,-1.7386682033538818,0.0
CVE-2019-20839,-10.708059310913086,0.0
CVE-2019-20839,-10.708059310913086,0.0
CVE-2019-20839,-10.708059310913086,0.0
CVE-2019-20839,-10.708059310913086,0.0
CVE-2019-20839,-10.660916328430176,0.0
CVE-2019-20839,-10.660916328430176,0.0
CVE-2019-20839,-10.660916328430176,0.0
CVE-2019-20839,-10.660916328430176,0.0
CVE-2019-20839,-10.513648986816406,0.0
CVE-2019-20839,-10.513648986816406,0.0
CVE-2019-20839,-10.513648986816406,0.0
CVE-2019-20839,-10.513648986816406,0.0
CVE-2019-20839,-10.692805290222168,0.0
CVE-2019-20839,-10.692805290222168,0.0
CVE-2019-20839,-10.692805290222168,0.0
CVE-2019-20839,-10.692805290222168,0.0
CVE-2019-20839,-10.712719917297363,0.0
CVE-2019-20839,-10.712719917297363,0.0
CVE-2019-20839,-10.696094512939453,0.0
CVE-2019-20839,-10.696094512939453,0.0
CVE-2019-20839,-10.696094512939453,0.0
CVE-2019-20839,-10.696094512939453,0.0
CVE-2019-20839,-10.725000381469727,0.0
CVE-2019-20839,-10.725000381469727,0.0
CVE-2019-20839,-10.725000381469727,0.0
CVE-2019-20839,-10.725000381469727,0.0
CVE-2019-20839,-10.713204383850098,0.0
CVE-2019-20839,-10.713204383850098,0.0
CVE-2019-20839,-10.713204383850098,0.0
CVE-2019-20839,-10.71523666381836,0.0
CVE-2019-20839,-10.70794677734375,0.0
CVE-2019-20839,-10.711508750915527,0.0
CVE-2019-20839,-10.711508750915527,0.0
CVE-2019-20839,-10.711508750915527,0.0
CVE-2019-20839,-10.711508750915527,0.0
CVE-2019-20839,-10.717412948608398,0.0
CVE-2019-20839,-10.717412948608398,0.0
CVE-2019-20839,-10.717412948608398,0.0
CVE-2019-20839,-10.71884822845459,0.0
CVE-2019-20839,-10.71884822845459,0.0
CVE-2019-20839,-10.668984413146973,0.0
CVE-2019-20839,-10.668984413146973,0.0
CVE-2019-20839,-10.722699165344238,0.0
CVE-2019-20839,-10.718953132629395,0.0
CVE-2019-20839,-10.718953132629395,0.0
CVE-2019-20839,-10.718953132629395,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.71367073059082,0.0
CVE-2019-20839,-10.709404945373535,0.0
CVE-2019-20839,-10.709404945373535,0.0
CVE-2019-20839,-10.709404945373535,0.0
CVE-2019-20839,-10.716681480407715,0.0
CVE-2019-20839,-10.716681480407715,0.0
CVE-2019-20839,-10.668749809265137,0.0
CVE-2019-20839,-10.668749809265137,0.0
CVE-2019-20839,-10.703113555908203,0.0
CVE-2019-20839,-10.703113555908203,0.0
CVE-2019-20839,-10.680464744567871,0.0
CVE-2019-20839,-10.680464744567871,0.0
CVE-2019-20839,-10.721329689025879,0.0
CVE-2019-20839,-10.721329689025879,0.0
CVE-2019-20839,-10.721329689025879,0.0
CVE-2019-20839,-10.721329689025879,0.0
CVE-2019-20839,-10.718067169189453,0.0
CVE-2020-14400,-5.363398551940918,1.0
CVE-2020-14400,-5.595301628112793,0.0
CVE-2020-14400,-2.702198028564453,0.0
CVE-2020-14400,-5.9357008934021,0.0
CVE-2020-14400,-2.575402021408081,0.0
CVE-2020-14400,-2.7757105827331543,0.0
CVE-2020-14400,-2.246802568435669,0.0
CVE-2020-14400,-6.016910552978516,0.0
CVE-2020-14400,-1.8309441804885864,0.0
CVE-2020-14400,-2.4182636737823486,0.0
CVE-2020-14400,-6.864721298217773,0.0
CVE-2020-14400,-2.7285120487213135,0.0
CVE-2020-14400,-9.943338394165039,0.0
CVE-2020-14400,-8.07219123840332,0.0
CVE-2020-14400,-1.9241853952407837,0.0
CVE-2020-14400,-0.9920043349266052,0.0
CVE-2020-14400,-0.9920043349266052,0.0
CVE-2020-14400,-0.9920043349266052,0.0
CVE-2020-14400,-1.6914945840835571,0.0
CVE-2020-14400,-10.66088581085205,0.0
CVE-2020-14400,-10.66088581085205,0.0
CVE-2020-14400,-10.66088581085205,0.0
CVE-2020-14400,-10.66088581085205,0.0
CVE-2020-14400,-10.613741874694824,0.0
CVE-2020-14400,-10.613741874694824,0.0
CVE-2020-14400,-10.613741874694824,0.0
CVE-2020-14400,-10.613741874694824,0.0
CVE-2020-14400,-10.466475486755371,0.0
CVE-2020-14400,-10.466475486755371,0.0
CVE-2020-14400,-10.466475486755371,0.0
CVE-2020-14400,-10.466475486755371,0.0
CVE-2020-14400,-10.645631790161133,0.0
CVE-2020-14400,-10.645631790161133,0.0
CVE-2020-14400,-10.645631790161133,0.0
CVE-2020-14400,-10.645631790161133,0.0
CVE-2020-14400,-10.665547370910645,0.0
CVE-2020-14400,-10.665547370910645,0.0
CVE-2020-14400,-10.648921012878418,0.0
CVE-2020-14400,-10.648921012878418,0.0
CVE-2020-14400,-10.648921012878418,0.0
CVE-2020-14400,-10.648921012878418,0.0
CVE-2020-14400,-10.677826881408691,0.0
CVE-2020-14400,-10.677826881408691,0.0
CVE-2020-14400,-10.677826881408691,0.0
CVE-2020-14400,-10.677826881408691,0.0
CVE-2020-14400,-10.668063163757324,0.0
CVE-2020-14400,-10.621809959411621,0.0
CVE-2020-14400,-10.621809959411621,0.0
CVE-2020-14400,-10.666030883789062,0.0
CVE-2020-14400,-10.666030883789062,0.0
CVE-2020-14400,-10.666030883789062,0.0
CVE-2020-14400,-10.671674728393555,0.0
CVE-2020-14400,-10.671674728393555,0.0
CVE-2020-14400,-10.66433334350586,0.0
CVE-2020-14400,-10.66433334350586,0.0
CVE-2020-14400,-10.66433334350586,0.0
CVE-2020-14400,-10.66433334350586,0.0
CVE-2020-14400,-10.670238494873047,0.0
CVE-2020-14400,-10.670238494873047,0.0
CVE-2020-14400,-10.670238494873047,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.666496276855469,0.0
CVE-2020-14400,-10.671780586242676,0.0
CVE-2020-14400,-10.671780586242676,0.0
CVE-2020-14400,-10.671780586242676,0.0
CVE-2020-14400,-10.621575355529785,0.0
CVE-2020-14400,-10.621575355529785,0.0
CVE-2020-14400,-10.6622314453125,0.0
CVE-2020-14400,-10.6622314453125,0.0
CVE-2020-14400,-10.6622314453125,0.0
CVE-2020-14400,-10.655941009521484,0.0
CVE-2020-14400,-10.655941009521484,0.0
CVE-2020-14400,-10.633291244506836,0.0
CVE-2020-14400,-10.633291244506836,0.0
CVE-2020-14400,-10.64899730682373,0.0
CVE-2020-14400,-10.64899730682373,0.0
CVE-2020-14400,-10.674155235290527,0.0
CVE-2020-14400,-10.674155235290527,0.0
CVE-2020-14400,-10.674155235290527,0.0
CVE-2020-14400,-10.674155235290527,0.0
CVE-2020-14400,-10.670894622802734,0.0
CVE-2020-14401,-5.2154364585876465,0.0
CVE-2020-14401,-5.447339057922363,0.0
CVE-2020-14401,-5.78773832321167,0.0
CVE-2020-14401,-2.5542352199554443,0.0
CVE-2020-14401,-2.098839521408081,0.0
CVE-2020-14401,-2.427438735961914,0.0
CVE-2020-14401,-1.6829811334609985,0.0
CVE-2020-14401,-2.6277475357055664,0.0
CVE-2020-14401,-6.7167582511901855,1.0
CVE-2020-14401,-5.868947982788086,0.0
CVE-2020-14401,-9.79537582397461,0.0
CVE-2020-14401,-2.2703006267547607,0.0
CVE-2020-14401,-2.5805490016937256,0.0
CVE-2020-14401,-1.7762222290039062,0.0
CVE-2020-14401,-7.924227714538574,0.0
CVE-2020-14401,-0.8440412878990173,0.0
CVE-2020-14401,-0.8440412878990173,0.0
CVE-2020-14401,-0.8440412878990173,0.0
CVE-2020-14401,-1.5435314178466797,0.0
CVE-2020-14401,-10.512922286987305,0.0
CVE-2020-14401,-10.512922286987305,0.0
CVE-2020-14401,-10.512922286987305,0.0
CVE-2020-14401,-10.512922286987305,0.0
CVE-2020-14401,-10.465779304504395,0.0
CVE-2020-14401,-10.465779304504395,0.0
CVE-2020-14401,-10.465779304504395,0.0
CVE-2020-14401,-10.465779304504395,0.0
CVE-2020-14401,-10.318511962890625,0.0
CVE-2020-14401,-10.318511962890625,0.0
CVE-2020-14401,-10.318511962890625,0.0
CVE-2020-14401,-10.318511962890625,0.0
CVE-2020-14401,-10.497668266296387,0.0
CVE-2020-14401,-10.497668266296387,0.0
CVE-2020-14401,-10.497668266296387,0.0
CVE-2020-14401,-10.497668266296387,0.0
CVE-2020-14401,-10.500957489013672,0.0
CVE-2020-14401,-10.500957489013672,0.0
CVE-2020-14401,-10.500957489013672,0.0
CVE-2020-14401,-10.500957489013672,0.0
CVE-2020-14401,-10.517583847045898,0.0
CVE-2020-14401,-10.517583847045898,0.0
CVE-2020-14401,-10.518067359924316,0.0
CVE-2020-14401,-10.518067359924316,0.0
CVE-2020-14401,-10.518067359924316,0.0
CVE-2020-14401,-10.529863357543945,0.0
CVE-2020-14401,-10.529863357543945,0.0
CVE-2020-14401,-10.529863357543945,0.0
CVE-2020-14401,-10.529863357543945,0.0
CVE-2020-14401,-10.520099639892578,0.0
CVE-2020-14401,-10.522275924682617,0.0
CVE-2020-14401,-10.522275924682617,0.0
CVE-2020-14401,-10.522275924682617,0.0
CVE-2020-14401,-10.512809753417969,0.0
CVE-2020-14401,-10.516371726989746,0.0
CVE-2020-14401,-10.516371726989746,0.0
CVE-2020-14401,-10.516371726989746,0.0
CVE-2020-14401,-10.516371726989746,0.0
CVE-2020-14401,-10.473847389221191,0.0
CVE-2020-14401,-10.473847389221191,0.0
CVE-2020-14401,-10.523711204528809,0.0
CVE-2020-14401,-10.523711204528809,0.0
CVE-2020-14401,-10.527562141418457,0.0
CVE-2020-14401,-10.510409355163574,0.0
CVE-2020-14401,-10.510409355163574,0.0
CVE-2020-14401,-10.473612785339355,0.0
CVE-2020-14401,-10.473612785339355,0.0
CVE-2020-14401,-10.523818016052246,0.0
CVE-2020-14401,-10.523818016052246,0.0
CVE-2020-14401,-10.523818016052246,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.518532752990723,0.0
CVE-2020-14401,-10.514267921447754,0.0
