CVE-2011-2517,-12.261703491210938,0.0
CVE-2011-2517,-12.258932113647461,0.0
CVE-2011-2517,-12.238851547241211,0.0
CVE-2011-2517,-12.260242462158203,0.0
CVE-2011-2517,-12.252975463867188,0.0
CVE-2011-2517,-12.253496170043945,0.0
CVE-2011-2517,-12.266300201416016,0.0
CVE-2011-2517,-12.257165908813477,0.0
CVE-2011-2517,-12.264078140258789,0.0
CVE-2011-2517,-12.260724067687988,0.0
CVE-2011-2517,-12.254135131835938,0.0
CVE-2011-2517,-12.26087760925293,0.0
CVE-2011-2517,-12.255779266357422,0.0
CVE-2011-2517,-12.258831024169922,0.0
CVE-2011-2517,-12.262701034545898,0.0
CVE-2011-2517,-12.266322135925293,0.0
CVE-2011-2517,-12.259716987609863,0.0
CVE-2011-2517,-12.260223388671875,0.0
CVE-2011-2517,-12.256072998046875,0.0
CVE-2011-2517,-12.259675979614258,0.0
CVE-2011-2517,-12.258878707885742,0.0
CVE-2011-2517,-12.262470245361328,0.0
CVE-2011-2517,-12.263882637023926,0.0
CVE-2011-2517,-12.26106071472168,0.0
CVE-2011-2517,-12.269539833068848,0.0
CVE-2011-2517,-12.245353698730469,0.0
CVE-2011-2517,-12.255830764770508,0.0
CVE-2011-2517,-12.24919319152832,0.0
CVE-2011-2517,-12.240766525268555,0.0
CVE-2011-2517,-12.26244831085205,0.0
CVE-2011-2517,-12.268255233764648,0.0
CVE-2011-2517,-12.2617826461792,0.0
CVE-2011-2517,-12.259764671325684,0.0
CVE-2011-2517,-12.246106147766113,0.0
CVE-2011-2517,-12.265368461608887,0.0
CVE-2011-2517,-12.258769989013672,0.0
CVE-2011-2517,-12.265257835388184,0.0
CVE-2011-2517,-12.264606475830078,0.0
CVE-2011-2517,-12.263827323913574,0.0
CVE-2011-2517,-12.25151252746582,0.0
CVE-2011-2517,-12.259683609008789,0.0
CVE-2011-2517,-12.253942489624023,0.0
CVE-2011-2517,-12.264151573181152,0.0
CVE-2011-2517,-12.2637357711792,0.0
CVE-2011-2517,-12.261576652526855,0.0
CVE-2011-2517,-12.24384880065918,0.0
CVE-2011-2517,-12.265475273132324,0.0
CVE-2011-2517,-12.267669677734375,0.0
CVE-2011-2517,-12.259469985961914,0.0
CVE-2011-2517,-12.2601318359375,0.0
CVE-2011-2517,-12.265705108642578,0.0
CVE-2011-2517,-12.260581970214844,0.0
CVE-2011-2517,-12.26126766204834,0.0
CVE-2011-2517,-12.265497207641602,0.0
CVE-2011-2517,-12.261545181274414,0.0
CVE-2011-2517,-12.26296615600586,0.0
CVE-2011-2517,-12.267769813537598,0.0
CVE-2011-2517,-12.259085655212402,0.0
CVE-2011-2517,-12.259761810302734,0.0
CVE-2011-2517,-12.266212463378906,0.0
CVE-2011-2517,-12.249776840209961,0.0
CVE-2011-2517,-12.261707305908203,0.0
CVE-2011-2517,-12.255043029785156,0.0
CVE-2011-2517,-12.270153045654297,0.0
CVE-2011-2517,-12.264993667602539,0.0
CVE-2011-2517,-12.258869171142578,0.0
CVE-2011-2517,-12.24624252319336,0.0
CVE-2011-2517,-12.253331184387207,0.0
CVE-2011-2517,-12.261817932128906,0.0
CVE-2011-2517,-12.264089584350586,0.0
CVE-2011-2517,-12.26772689819336,0.0
CVE-2011-2517,-12.259393692016602,0.0
CVE-2011-2517,-12.265172004699707,0.0
CVE-2011-3359,-12.260583877563477,0.0
CVE-2011-3359,-12.245981216430664,0.0
CVE-2011-3359,-12.254560470581055,0.0
CVE-2011-3359,-12.24917221069336,0.0
CVE-2011-3359,-12.254894256591797,0.0
CVE-2011-3359,-12.254510879516602,0.0
CVE-2011-3359,-12.264070510864258,0.0
CVE-2011-3359,-12.255471229553223,0.0
CVE-2011-3359,-12.236055374145508,0.0
CVE-2011-3359,-12.248052597045898,0.0
CVE-2011-3359,-12.246061325073242,0.0
CVE-2011-3359,-12.250114440917969,0.0
CVE-2011-3359,-12.258418083190918,0.0
CVE-2011-3359,-12.248868942260742,0.0
CVE-2011-3359,-12.253015518188477,0.0
CVE-2011-3359,-12.227418899536133,0.0
CVE-2011-3359,-12.254921913146973,0.0
CVE-2011-3359,-12.244091987609863,0.0
CVE-2011-3359,-12.251468658447266,0.0
CVE-2011-3359,-12.251535415649414,0.0
CVE-2011-3359,-12.258813858032227,0.0
CVE-2011-3359,-12.251901626586914,0.0
CVE-2011-3359,-12.237263679504395,0.0
CVE-2011-3359,-12.248233795166016,0.0
CVE-2011-3359,-12.256619453430176,0.0
CVE-2011-3359,-12.226388931274414,0.0
CVE-2011-3359,-12.247712135314941,0.0
CVE-2011-3359,-12.251954078674316,0.0
CVE-2011-3359,-12.26103687286377,0.0
CVE-2011-3359,-12.259057998657227,0.0
CVE-2011-3359,-12.25361442565918,0.0
CVE-2011-3359,-12.253666877746582,0.0
CVE-2011-3359,-12.233587265014648,0.0
CVE-2011-3359,-12.262990951538086,0.0
CVE-2011-3359,-12.261058807373047,0.0
CVE-2011-3359,-12.250036239624023,0.0
CVE-2011-3359,-12.252544403076172,0.0
CVE-2011-3359,-12.254959106445312,0.0
CVE-2011-3359,-12.256441116333008,0.0
CVE-2011-3359,-12.250515937805176,0.0
CVE-2011-3359,-12.252840995788574,0.0
CVE-2011-3359,-12.254205703735352,0.0
CVE-2011-3359,-12.24743366241455,0.0
CVE-2011-3359,-12.255613327026367,0.0
CVE-2011-3359,-12.254411697387695,0.0
CVE-2011-3359,-12.250566482543945,0.0
CVE-2011-3359,-12.257205963134766,0.0
CVE-2011-3359,-12.253084182739258,0.0
CVE-2011-3359,-12.25497817993164,0.0
CVE-2011-3359,-12.25631332397461,0.0
CVE-2011-3359,-12.260954856872559,0.0
CVE-2011-3359,-12.25356674194336,0.0
CVE-2011-3359,-12.257436752319336,0.0
CVE-2011-3359,-12.264274597167969,0.0
CVE-2011-3359,-12.256280899047852,0.0
CVE-2011-3359,-12.255460739135742,0.0
CVE-2011-3359,-12.2544527053833,0.0
CVE-2011-3359,-12.259010314941406,0.0
CVE-2011-3359,-12.258563041687012,0.0
CVE-2011-3359,-12.255681037902832,0.0
CVE-2011-3359,-12.248870849609375,0.0
CVE-2011-3359,-12.262462615966797,0.0
CVE-2011-3359,-12.256519317626953,0.0
CVE-2011-3359,-12.250808715820312,0.0
CVE-2011-3359,-12.256879806518555,0.0
CVE-2011-3359,-12.253822326660156,0.0
CVE-2011-3359,-12.262407302856445,0.0
CVE-2011-3359,-12.24869441986084,0.0
CVE-2011-3359,-12.253604888916016,0.0
CVE-2011-3359,-12.260441780090332,0.0
CVE-2011-3359,-12.258827209472656,0.0
CVE-2011-3359,-12.259350776672363,0.0
CVE-2011-3359,-12.25861930847168,0.0
CVE-2011-3359,-12.243929862976074,0.0
CVE-2011-3359,-12.255317687988281,0.0
CVE-2011-3359,-12.260104179382324,0.0
CVE-2011-3359,-12.255423545837402,0.0
CVE-2011-3359,-12.260540962219238,0.0
CVE-2011-3359,-12.25579833984375,0.0
CVE-2011-3359,-12.258888244628906,0.0
CVE-2011-3359,-12.256004333496094,0.0
CVE-2011-3359,-12.260231018066406,0.0
CVE-2011-3359,-12.239933967590332,0.0
CVE-2011-3359,-12.255794525146484,0.0
CVE-2011-3359,-12.262505531311035,0.0
CVE-2011-3359,-12.248678207397461,0.0
CVE-2011-3359,-12.256961822509766,0.0
CVE-2011-3359,-12.259908676147461,0.0
CVE-2011-3359,-12.259994506835938,0.0
CVE-2011-3359,-12.246249198913574,0.0
CVE-2011-3359,-12.248067855834961,0.0
CVE-2011-3359,-12.257184028625488,0.0
CVE-2011-3359,-12.26034164428711,0.0
CVE-2011-3359,-12.2423734664917,0.0
CVE-2011-3359,-12.254501342773438,0.0
CVE-2011-3359,-12.260210037231445,0.0
CVE-2011-3359,-12.232553482055664,0.0
CVE-2011-3359,-12.25823974609375,0.0
CVE-2011-3359,-12.241120338439941,0.0
CVE-2011-3359,-12.249778747558594,0.0
CVE-2011-4127,-12.11221981048584,0.0
CVE-2011-4127,-12.097616195678711,0.0
CVE-2011-4127,-12.106194496154785,0.0
CVE-2011-4127,-12.100807189941406,0.0
CVE-2011-4127,-12.106528282165527,0.0
CVE-2011-4127,-12.106143951416016,0.0
CVE-2011-4127,-12.115706443786621,0.0
CVE-2011-4127,-12.099687576293945,0.0
CVE-2011-4127,-12.110053062438965,0.0
CVE-2011-4127,-12.10655689239502,0.0
CVE-2011-4127,-12.07905387878418,0.0
CVE-2011-4127,-12.10710620880127,0.0
CVE-2011-4127,-12.104649543762207,0.0
CVE-2011-4127,-12.10167121887207,0.0
CVE-2011-4127,-12.097697257995605,0.0
CVE-2011-4127,-12.087690353393555,0.0
CVE-2011-4127,-12.088899612426758,0.0
CVE-2011-4127,-12.101750373840332,0.0
CVE-2011-4127,-12.103170394897461,0.0
CVE-2011-4127,-12.103103637695312,0.0
CVE-2011-4127,-12.10359001159668,0.0
CVE-2011-4127,-12.104179382324219,0.0
CVE-2011-4127,-12.085223197937012,0.0
CVE-2011-4127,-12.078022956848145,0.0
CVE-2011-4127,-12.09572696685791,0.0
CVE-2011-4127,-12.106047630310059,0.0
CVE-2011-4127,-12.105201721191406,0.0
CVE-2011-4127,-12.106613159179688,0.0
CVE-2011-4127,-12.110448837280273,0.0
CVE-2011-4127,-12.110692977905273,0.0
CVE-2011-4127,-12.099346160888672,0.0
CVE-2011-4127,-12.108074188232422,0.0
CVE-2011-4127,-12.104713439941406,0.0
CVE-2011-4127,-12.1126708984375,0.0
CVE-2011-4127,-12.108255386352539,0.0
CVE-2011-4127,-12.105249404907227,0.0
CVE-2011-4127,-12.102444648742676,0.0
CVE-2011-4127,-12.100504875183105,0.0
CVE-2011-4127,-12.099867820739746,0.0
CVE-2011-4127,-12.100505828857422,0.0
CVE-2011-4127,-12.105302810668945,0.0
CVE-2011-4127,-12.115071296691895,0.0
CVE-2011-4127,-12.116525650024414,0.0
CVE-2011-4127,-12.11025333404541,0.0
CVE-2011-4127,-12.103536605834961,0.0
CVE-2011-4127,-12.111629486083984,0.0
CVE-2011-4127,-12.107247352600098,0.0
CVE-2011-4127,-12.102150917053223,0.0
CVE-2011-4127,-12.11462688446045,0.0
CVE-2011-4127,-12.107095718383789,0.0
CVE-2011-4127,-12.095564842224121,0.0
CVE-2011-4127,-12.105239868164062,0.0
CVE-2011-4127,-12.108514785766602,0.0
CVE-2011-4127,-12.108840942382812,0.0
CVE-2011-4127,-12.106087684631348,0.0
CVE-2011-4127,-12.115910530090332,0.0
CVE-2011-4127,-12.087137222290039,0.0
CVE-2011-4127,-12.100313186645508,0.0
CVE-2011-4127,-12.105841636657715,0.0
CVE-2011-4127,-12.109071731567383,0.0
CVE-2011-4127,-12.106952667236328,0.0
CVE-2011-4127,-12.112692832946777,0.0
CVE-2011-4127,-12.107431411743164,0.0
CVE-2011-4127,-12.092613220214844,0.0
CVE-2011-4127,-12.091724395751953,0.0
CVE-2011-4127,-12.102202415466309,0.0
CVE-2011-4127,-12.106593132019043,0.0
CVE-2011-4127,-12.110198974609375,0.0
CVE-2011-4127,-12.10141372680664,0.0
CVE-2011-4127,-12.099081039428711,0.0
CVE-2011-4127,-12.106135368347168,0.0
CVE-2011-4127,-12.110523223876953,0.0
CVE-2011-4127,-12.111831665039062,0.0
CVE-2011-4127,-12.108154296875,0.0
CVE-2011-4127,-12.093750953674316,0.0
CVE-2011-4127,-12.110344886779785,0.0
CVE-2011-4127,-12.110462188720703,0.0
CVE-2011-4127,-12.110107421875,0.0
CVE-2011-4127,-12.114042282104492,0.0
CVE-2011-4127,-12.109338760375977,0.0
CVE-2011-4127,-12.107072830200195,0.0
CVE-2011-4127,-12.10605525970459,0.0
CVE-2011-4127,-12.112250328063965,0.0
CVE-2011-4127,-12.108078002929688,0.0
CVE-2011-4127,-12.104168891906738,0.0
CVE-2011-4127,-12.111934661865234,0.0
CVE-2011-4127,-12.106504440307617,0.0
CVE-2011-4127,-12.114806175231934,0.0
CVE-2011-4127,-12.114806175231934,0.0
CVE-2011-4127,-12.100329399108887,0.0
CVE-2011-4127,-12.109329223632812,0.0
CVE-2011-4127,-12.109329223632812,0.0
CVE-2011-4127,-12.112588882446289,0.0
CVE-2011-4127,-12.108190536499023,0.0
CVE-2011-4127,-12.111740112304688,0.0
CVE-2011-4127,-12.104476928710938,0.0
CVE-2011-4127,-12.097883224487305,0.0
CVE-2011-4127,-12.096179962158203,0.0
CVE-2011-4127,-12.112327575683594,0.0
CVE-2011-4127,-12.096147537231445,0.0
CVE-2012-2121,-12.269189834594727,0.0
CVE-2012-2121,-12.254586219787598,0.0
CVE-2012-2121,-12.263166427612305,0.0
CVE-2012-2121,-12.263500213623047,0.0
CVE-2012-2121,-12.25777816772461,0.0
CVE-2012-2121,-12.272676467895508,0.0
CVE-2012-2121,-12.263114929199219,0.0
CVE-2012-2121,-12.256658554077148,0.0
CVE-2012-2121,-12.254667282104492,0.0
CVE-2012-2121,-12.267023086547852,0.0
CVE-2012-2121,-12.263526916503906,0.0
CVE-2012-2121,-12.244661331176758,0.0
CVE-2012-2121,-12.264076232910156,0.0
CVE-2012-2121,-12.236023902893066,0.0
CVE-2012-2121,-12.258642196655273,0.0
CVE-2012-2121,-12.245869636535645,0.0
CVE-2012-2121,-12.261619567871094,0.0
CVE-2012-2121,-12.26055908203125,0.0
CVE-2012-2121,-12.258720397949219,0.0
CVE-2012-2121,-12.263017654418945,0.0
CVE-2012-2121,-12.260074615478516,0.0
CVE-2012-2121,-12.26358413696289,0.0
CVE-2012-2121,-12.267663955688477,0.0
CVE-2012-2121,-12.252697944641113,0.0
CVE-2012-2121,-12.260140419006348,0.0
CVE-2012-2121,-12.234993934631348,0.0
CVE-2012-2121,-12.267419815063477,0.0
CVE-2012-2121,-12.242193222045898,0.0
CVE-2012-2121,-12.269641876220703,0.0
CVE-2012-2121,-12.261149406433105,0.0
CVE-2012-2121,-12.257476806640625,0.0
CVE-2012-2121,-12.26168441772461,0.0
CVE-2012-2121,-12.264217376708984,0.0
CVE-2012-2121,-12.259414672851562,0.0
CVE-2012-2121,-12.2734956741333,0.0
CVE-2012-2121,-12.257474899291992,0.0
CVE-2012-2121,-12.265045166015625,0.0
CVE-2012-2121,-12.264065742492676,0.0
CVE-2012-2121,-12.256837844848633,0.0
CVE-2012-2121,-12.269559860229492,0.0
CVE-2012-2121,-12.256318092346191,0.0
CVE-2012-2121,-12.260507583618164,0.0
CVE-2012-2121,-12.265225410461426,0.0
CVE-2012-2121,-12.271596908569336,0.0
CVE-2012-2121,-12.26217269897461,0.0
CVE-2012-2121,-12.262272834777832,0.0
CVE-2012-2121,-12.268802642822266,0.0
CVE-2012-2121,-12.267223358154297,0.0
CVE-2012-2121,-12.263565063476562,0.0
CVE-2012-2121,-12.267168998718262,0.0
CVE-2012-2121,-12.265811920166016,0.0
CVE-2012-2121,-12.25912094116211,0.0
CVE-2012-2121,-12.244107246398926,0.0
CVE-2012-2121,-12.268600463867188,0.0
CVE-2012-2121,-12.265485763549805,0.0
CVE-2012-2121,-12.249584197998047,0.0
CVE-2012-2121,-12.257299423217773,0.0
CVE-2012-2121,-12.264402389526367,0.0
CVE-2012-2121,-12.272041320800781,0.0
CVE-2012-2121,-12.26222038269043,0.0
CVE-2012-2121,-12.269220352172852,0.0
CVE-2012-2121,-12.272882461547852,0.0
CVE-2012-2121,-12.262811660766602,0.0
CVE-2012-2121,-12.261446952819824,0.0
CVE-2012-2121,-12.258382797241211,0.0
CVE-2012-2121,-12.269662857055664,0.0
CVE-2012-2121,-12.268335342407227,0.0
CVE-2012-2121,-12.257284164428711,0.0
CVE-2012-2121,-12.267314910888672,0.0
CVE-2012-2121,-12.252534866333008,0.0
CVE-2012-2121,-12.268905639648438,0.0
CVE-2012-2121,-12.264918327331543,0.0
CVE-2012-2121,-12.262735366821289,0.0
CVE-2012-2121,-12.263057708740234,0.0
CVE-2012-2121,-12.26220989227295,0.0
CVE-2012-2121,-12.263104438781738,0.0
CVE-2012-2121,-12.24869441986084,0.0
CVE-2012-2121,-12.250720977783203,0.0
CVE-2012-2121,-12.256051063537598,0.0
CVE-2012-2121,-12.267946243286133,0.0
CVE-2012-2121,-12.256377220153809,0.0
CVE-2012-2121,-12.259172439575195,0.0
CVE-2012-2121,-12.271013259887695,0.0
CVE-2012-2121,-12.265567779541016,0.0
CVE-2012-2121,-12.267433166503906,0.0
CVE-2012-2121,-12.26929759979248,0.0
CVE-2012-2121,-12.271066665649414,0.0
CVE-2012-2121,-12.265789985656738,0.0
CVE-2012-2121,-12.263474464416504,0.0
CVE-2012-2121,-12.27435302734375,0.0
CVE-2012-2121,-12.267494201660156,0.0
CVE-2012-2121,-12.266040802001953,0.0
CVE-2012-2121,-12.26516056060791,0.0
CVE-2012-2121,-12.265286445617676,0.0
CVE-2012-2121,-12.263923645019531,0.0
CVE-2012-2121,-12.263827323913574,0.0
CVE-2012-2121,-12.265503883361816,0.0
CVE-2012-2121,-12.257497787475586,0.0
CVE-2012-2121,-12.268815994262695,0.0
CVE-2012-2121,-12.263014793395996,0.0
CVE-2012-2133,-12.24359130859375,0.0
CVE-2012-2133,-12.228989601135254,0.0
CVE-2012-2133,-12.237567901611328,0.0
CVE-2012-2133,-12.23790168762207,0.0
CVE-2012-2133,-12.237517356872559,0.0
CVE-2012-2133,-12.232179641723633,0.0
CVE-2012-2133,-12.231060028076172,0.0
CVE-2012-2133,-12.247079849243164,0.0
CVE-2012-2133,-12.241424560546875,0.0
CVE-2012-2133,-12.238479614257812,0.0
CVE-2012-2133,-12.237930297851562,0.0
CVE-2012-2133,-12.210426330566406,0.0
CVE-2012-2133,-12.236021995544434,0.0
CVE-2012-2133,-12.229069709777832,0.0
CVE-2012-2133,-12.233043670654297,0.0
CVE-2012-2133,-12.234477996826172,0.0
CVE-2012-2133,-12.233122825622559,0.0
CVE-2012-2133,-12.234541893005371,0.0
CVE-2012-2133,-12.234962463378906,0.0
CVE-2012-2133,-12.219062805175781,0.0
CVE-2012-2133,-12.23798656463623,0.0
CVE-2012-2133,-12.209396362304688,0.0
CVE-2012-2133,-12.235551834106445,0.0
CVE-2012-2133,-12.216595649719238,0.0
CVE-2012-2133,-12.231240272521973,0.0
CVE-2012-2133,-12.2420654296875,0.0
CVE-2012-2133,-12.230720520019531,0.0
CVE-2012-2133,-12.236675262451172,0.0
CVE-2012-2133,-12.22709846496582,0.0
CVE-2012-2133,-12.239627838134766,0.0
CVE-2012-2133,-12.2418212890625,0.0
CVE-2012-2133,-12.220272064208984,0.0
CVE-2012-2133,-12.236621856689453,0.0
CVE-2012-2133,-12.231877326965332,0.0
CVE-2012-2133,-12.237421035766602,0.0
CVE-2012-2133,-12.244043350219727,0.0
CVE-2012-2133,-12.23657512664795,0.0
CVE-2012-2133,-12.23862075805664,0.0
CVE-2012-2133,-12.239448547363281,0.0
CVE-2012-2133,-12.24273681640625,0.0
CVE-2012-2133,-12.247283935546875,0.0
CVE-2012-2133,-12.233522415161133,0.0
CVE-2012-2133,-12.246000289916992,0.0
CVE-2012-2133,-12.24044418334961,0.0
CVE-2012-2133,-12.233574867248535,0.0
CVE-2012-2133,-12.246444702148438,0.0
CVE-2012-2133,-12.241625785827637,0.0
CVE-2012-2133,-12.218509674072266,0.0
CVE-2012-2133,-12.24406623840332,0.0
CVE-2012-2133,-12.243002891540527,0.0
CVE-2012-2133,-12.233816146850586,0.0
CVE-2012-2133,-12.238325119018555,0.0
CVE-2012-2133,-12.240213394165039,0.0
CVE-2012-2133,-12.22309684753418,0.0
CVE-2012-2133,-12.238468170166016,0.0
CVE-2012-2133,-12.24189567565918,0.0
CVE-2012-2133,-12.23168659210205,0.0
CVE-2012-2133,-12.234909057617188,0.0
CVE-2012-2133,-12.237966537475586,0.0
CVE-2012-2133,-12.243961334228516,0.0
CVE-2012-2133,-12.237507820129395,0.0
CVE-2012-2133,-12.240192413330078,0.0
CVE-2012-2133,-12.23746109008789,0.0
CVE-2012-2133,-12.2393217086792,0.0
CVE-2012-2133,-12.238804817199707,0.0
CVE-2012-2133,-12.231878280639648,0.0
CVE-2012-2133,-12.24183464050293,0.0
CVE-2012-2133,-12.241572380065918,0.0
CVE-2012-2133,-12.226938247680664,0.0
CVE-2012-2133,-12.239450454711914,0.0
CVE-2012-2133,-12.235849380493164,0.0
CVE-2012-2133,-12.237213134765625,0.0
CVE-2012-2133,-12.240700721740723,0.0
CVE-2012-2133,-12.240700721740723,0.0
CVE-2012-2133,-12.230453491210938,0.0
CVE-2012-2133,-12.243623733520508,0.0
CVE-2012-2133,-12.242349624633789,0.0
CVE-2012-2133,-12.24789810180664,0.0
CVE-2012-2133,-12.243204116821289,0.0
CVE-2012-2133,-12.24547004699707,0.0
CVE-2012-2133,-12.240711212158203,0.0
CVE-2012-2133,-12.22512435913086,0.0
CVE-2012-2133,-12.243112564086914,0.0
CVE-2012-2133,-12.23170280456543,0.0
CVE-2012-2133,-12.24617862701416,0.0
CVE-2012-2133,-12.24617862701416,0.0
CVE-2012-2133,-12.243240356445312,0.0
CVE-2012-2133,-12.243307113647461,0.0
CVE-2012-2133,-12.23956298828125,0.0
CVE-2012-2133,-12.238445281982422,0.0
CVE-2012-2133,-12.223986625671387,0.0
CVE-2012-2133,-12.24370002746582,0.0
CVE-2012-2133,-12.235542297363281,0.0
CVE-2012-2133,-12.241479873657227,0.0
CVE-2012-2133,-12.225380897521973,0.0
CVE-2012-2133,-12.229255676269531,0.0
CVE-2012-2133,-12.22159194946289,0.0
CVE-2012-2133,-12.239011764526367,0.0
CVE-2012-2133,-12.245513916015625,0.0
CVE-2012-2133,-12.236513137817383,0.0
CVE-2012-2383,-12.294940948486328,0.0
CVE-2012-2383,-12.280338287353516,0.0
CVE-2012-2383,-12.28891658782959,0.0
CVE-2012-2383,-12.298428535461426,0.0
CVE-2012-2383,-12.283529281616211,0.0
CVE-2012-2383,-12.289251327514648,0.0
CVE-2012-2383,-12.27041244506836,0.0
CVE-2012-2383,-12.28240966796875,0.0
CVE-2012-2383,-12.28041934967041,0.0
CVE-2012-2383,-12.288867950439453,0.0
CVE-2012-2383,-12.271621704101562,0.0
CVE-2012-2383,-12.28982925415039,0.0
CVE-2012-2383,-12.289278984069824,0.0
CVE-2012-2383,-12.278448104858398,0.0
CVE-2012-2383,-12.286258697509766,0.0
CVE-2012-2383,-12.292774200439453,0.0
CVE-2012-2383,-12.287372589111328,0.0
CVE-2012-2383,-12.286901473999023,0.0
CVE-2012-2383,-12.285825729370117,0.0
CVE-2012-2383,-12.283227920532227,0.0
CVE-2012-2383,-12.261775970458984,0.0
CVE-2012-2383,-12.284472465515137,0.0
CVE-2012-2383,-12.285892486572266,0.0
CVE-2012-2383,-12.284392356872559,0.0
CVE-2012-2383,-12.293415069580078,0.0
CVE-2012-2383,-12.26074504852295,0.0
CVE-2012-2383,-12.295392990112305,0.0
CVE-2012-2383,-12.289816856384277,0.0
CVE-2012-2383,-12.287435531616211,0.0
CVE-2012-2383,-12.284135818481445,0.0
CVE-2012-2383,-12.28322696685791,0.0
CVE-2012-2383,-12.285165786743164,0.0
CVE-2012-2383,-12.290796279907227,0.0
CVE-2012-2383,-12.286311149597168,0.0
CVE-2012-2383,-12.291563034057617,0.0
CVE-2012-2383,-12.284872055053711,0.0
CVE-2012-2383,-12.289970397949219,0.0
CVE-2012-2383,-12.283050537109375,0.0
CVE-2012-2383,-12.28207015991211,0.0
CVE-2012-2383,-12.288769721984863,0.0
CVE-2012-2383,-12.28856086730957,0.0
CVE-2012-2383,-12.289335250854492,0.0
CVE-2012-2383,-12.293169975280762,0.0
CVE-2012-2383,-12.278287887573242,0.0
CVE-2012-2383,-12.290876388549805,0.0
CVE-2012-2383,-12.287960052490234,0.0
CVE-2012-2383,-12.287972450256348,0.0
CVE-2012-2383,-12.290977478027344,0.0
CVE-2012-2383,-12.28802490234375,0.0
CVE-2012-2383,-12.283035278320312,0.0
CVE-2012-2383,-12.28258991241455,0.0
CVE-2012-2383,-12.294351577758789,0.0
CVE-2012-2383,-12.298633575439453,0.0
CVE-2012-2383,-12.29063606262207,0.0
CVE-2012-2383,-12.290153503417969,0.0
CVE-2012-2383,-12.287198066711426,0.0
CVE-2012-2383,-12.28325080871582,0.0
CVE-2012-2383,-12.28060531616211,0.0
CVE-2012-2383,-12.275198936462402,0.0
CVE-2012-2383,-12.29292106628418,0.0
CVE-2012-2383,-12.272942543029785,0.0
CVE-2012-2383,-12.291236877441406,0.0
CVE-2012-2383,-12.296818733215332,0.0
CVE-2012-2383,-12.294568061828613,0.0
CVE-2012-2383,-12.288809776306152,0.0
CVE-2012-2383,-12.287923812866211,0.0
CVE-2012-2383,-12.290360450744629,0.0
CVE-2012-2383,-12.296764373779297,0.0
CVE-2012-2383,-12.289316177368164,0.0
CVE-2012-2383,-12.297348976135254,0.0
CVE-2012-2383,-12.29154109954834,0.0
CVE-2012-2383,-12.292975425720215,0.0
CVE-2012-2383,-12.288487434387207,0.0
CVE-2012-2383,-12.293066024780273,0.0
CVE-2012-2383,-12.293368339538574,0.0
CVE-2012-2383,-12.2679443359375,0.0
CVE-2012-2383,-12.295415878295898,0.0
CVE-2012-2383,-12.281791687011719,0.0
CVE-2012-2383,-12.293699264526367,0.0
CVE-2012-2383,-12.288857460021973,0.0
CVE-2012-2383,-12.294462203979492,0.0
CVE-2012-2383,-12.288776397705078,0.0
CVE-2012-2383,-12.297527313232422,0.0
CVE-2012-2383,-12.297527313232422,0.0
CVE-2012-2383,-12.275335311889648,0.0
CVE-2012-2383,-12.274446487426758,0.0
CVE-2012-2383,-12.290670394897461,0.0
CVE-2012-2383,-12.287185668945312,0.0
CVE-2012-2383,-12.294217109680176,0.0
CVE-2012-2383,-12.2900390625,0.0
CVE-2012-2383,-12.287858009338379,0.0
CVE-2012-2383,-12.294265747070312,0.0
CVE-2012-2383,-12.289155960083008,0.0
CVE-2012-2383,-12.295305252075195,0.0
CVE-2012-2383,-12.300027847290039,0.0
CVE-2012-2383,-12.27927017211914,0.0
CVE-2012-2383,-12.289226531982422,0.0
CVE-2012-2383,-12.28885555267334,0.0
CVE-2012-2383,-12.293184280395508,0.0
CVE-2012-2383,-12.2947998046875,0.0
CVE-2012-3520,-12.083124160766602,0.0
CVE-2012-3520,-12.068522453308105,0.0
CVE-2012-3520,-12.07710075378418,0.0
CVE-2012-3520,-12.071712493896484,0.0
CVE-2012-3520,-12.077434539794922,0.0
CVE-2012-3520,-12.07705020904541,0.0
CVE-2012-3520,-12.086612701416016,0.0
CVE-2012-3520,-12.080958366394043,0.0
CVE-2012-3520,-12.07059383392334,0.0
CVE-2012-3520,-12.075555801391602,0.0
CVE-2012-3520,-12.078012466430664,0.0
CVE-2012-3520,-12.077462196350098,0.0
