CVE-2017-0375,-5.006566524505615,0.0
CVE-2012-5374,-8.171608924865723,0.0
CVE-2017-13673,-7.391119003295898,0.0
CVE-2020-15193,-8.70454216003418,0.0
CVE-2015-0275,-2.262523889541626,1.0
CVE-2021-29566,-11.476481437683105,0.0
CVE-2021-37673,-11.443109512329102,0.0
CVE-2022-23590,-10.527088165283203,0.0
CVE-2019-1010247,-9.004777908325195,0.0
CVE-2015-3185,-7.7631916999816895,0.0
CVE-2021-30199,-8.573920249938965,0.0
CVE-2021-29545,-10.89487361907959,0.0
CVE-2020-8904,-9.12389850616455,0.0
CVE-2015-3185,-7.839060306549072,0.0
CVE-2016-2180,-9.64747142791748,0.0
CVE-2021-37654,-11.403953552246094,0.0
CVE-2015-8723,-9.44798469543457,0.0
CVE-2021-45930,-9.925182342529297,0.0
CVE-2015-3185,-7.96280574798584,0.0
CVE-2021-37639,-11.346121788024902,0.0
CVE-2021-29540,-11.366765022277832,0.0
CVE-2015-3339,-9.28504467010498,0.0
CVE-2022-23577,-9.59344482421875,0.0
CVE-2011-0987,-4.786261081695557,1.0
CVE-2019-12981,-11.150819778442383,0.0
CVE-2017-15385,-7.027026653289795,0.0
CVE-2016-6129,-10.98611068725586,0.0
CVE-2020-10804,-9.704083442687988,0.0
CVE-2021-41227,-9.746155738830566,0.0
CVE-2021-45930,-10.31671142578125,0.0
CVE-2014-9428,-6.274018287658691,0.0
CVE-2021-29605,-10.772387504577637,0.0
CVE-2016-8740,-10.128691673278809,0.0
CVE-2019-18671,-10.976259231567383,0.0
CVE-2016-7798,-8.685708045959473,0.0
CVE-2018-13305,-8.372146606445312,0.0
CVE-2014-7284,-7.52046537399292,0.0
CVE-2020-11724,-9.1068115234375,0.0
CVE-2022-21733,-9.970328330993652,0.0
CVE-2017-8890,-8.03925609588623,0.0
CVE-2016-9573,-10.379003524780273,0.0
CVE-2015-5685,-10.925297737121582,0.0
CVE-2016-8740,-10.052464485168457,0.0
CVE-2017-9142,-9.699675559997559,0.0
CVE-2017-9142,-9.661221504211426,0.0
CVE-2020-1971,-9.637205123901367,0.0
CVE-2017-0376,-7.804108142852783,0.0
CVE-2021-41197,-10.828564643859863,0.0
CVE-2020-15197,-9.86160945892334,0.0
CVE-2022-29224,-10.345921516418457,0.0
CVE-2015-1334,-4.921293258666992,0.0
CVE-2020-26243,-9.678622245788574,0.0
CVE-2019-1549,-10.104684829711914,0.0
CVE-2015-3339,-9.309473991394043,0.0
CVE-2015-3815,-9.660191535949707,0.0
CVE-2020-1971,-9.56849193572998,0.0
CVE-2021-29566,-11.455496788024902,0.0
CVE-2017-6439,-11.036797523498535,0.0
CVE-2012-5374,-8.184548377990723,0.0
CVE-2020-1971,-9.667275428771973,0.0
CVE-2016-2044,-8.037610054016113,0.0
CVE-2021-29603,-11.315489768981934,0.0
CVE-2021-29540,-11.486644744873047,0.0
CVE-2020-8904,-9.290184020996094,0.0
CVE-2021-32138,-8.05881404876709,0.0
CVE-2015-7551,-8.563755989074707,1.0
CVE-2016-4979,-10.049384117126465,0.0
CVE-2015-8712,-1.4020142555236816,1.0
CVE-2021-21401,-7.767841339111328,0.0
CVE-2019-13221,-9.9971342086792,0.0
CVE-2021-32786,-10.324307441711426,0.0
CVE-2021-37654,-11.413836479187012,0.0
CVE-2019-12098,-9.648419380187988,0.0
CVE-2016-3156,-8.478774070739746,0.0
CVE-2020-1971,-9.653521537780762,0.0
CVE-2019-18625,-5.420666217803955,0.0
CVE-2022-0476,-10.704469680786133,0.0
CVE-2021-3658,-8.628104209899902,0.0
CVE-2016-8689,-9.438755989074707,0.0
CVE-2022-23572,-9.600846290588379,0.0
CVE-2020-8904,-9.114253044128418,0.0
CVE-2014-5045,-8.46554183959961,0.0
CVE-2019-1549,-10.202129364013672,0.0
CVE-2021-32134,-7.934460163116455,0.0
CVE-2016-8740,-10.148615837097168,0.0
CVE-2020-1971,-9.666061401367188,0.0
CVE-2019-17547,-3.4662280082702637,1.0
CVE-2019-20382,-6.3419976234436035,0.0
CVE-2021-32134,-7.968332767486572,0.0
CVE-2021-29583,-11.498940467834473,0.0
CVE-2016-8740,-10.14161205291748,0.0
CVE-2018-1000041,-10.89387035369873,0.0
CVE-2017-9142,-9.694342613220215,0.0
CVE-2014-6395,-11.116238594055176,0.0
CVE-2021-3658,-9.929645538330078,0.0
CVE-2021-32435,-10.890740394592285,0.0
CVE-2016-10251,-10.394474983215332,0.0
CVE-2021-3658,-9.570905685424805,0.0
CVE-2021-3622,-9.089018821716309,0.0
CVE-2019-1010247,-9.001126289367676,0.0
CVE-2020-11724,-9.096993446350098,0.0
CVE-2015-3339,-9.121997833251953,0.0
CVE-2019-18625,-8.757139205932617,0.0
CVE-2021-41197,-10.779906272888184,0.0
CVE-2019-19923,-9.057929992675781,0.0
CVE-2020-15214,-10.792479515075684,0.0
CVE-2021-29545,-10.905936241149902,0.0
CVE-2021-3671,-10.011673927307129,0.0
CVE-2021-37681,-9.132475852966309,0.0
CVE-2015-8712,-9.159939765930176,0.0
CVE-2017-9142,-9.241972923278809,0.0
CVE-2015-3185,-7.946853160858154,0.0
CVE-2016-8740,-10.136626243591309,0.0
CVE-2013-4248,-8.983302116394043,0.0
CVE-2017-13673,-7.432197093963623,0.0
CVE-2018-20784,-7.431150913238525,0.0
CVE-2016-8646,-8.424052238464355,0.0
CVE-2019-12098,-8.982390403747559,0.0
CVE-2021-30199,-9.543496131896973,0.0
CVE-2022-23580,-10.59472370147705,0.0
CVE-2020-15214,-10.822003364562988,0.0
CVE-2016-9298,-10.392500877380371,0.0
CVE-2022-35978,-7.481907367706299,0.0
CVE-2010-3696,-10.253803253173828,0.0
CVE-2017-6214,-7.693295955657959,0.0
CVE-2020-15197,-9.902176856994629,0.0
CVE-2021-37686,-10.670011520385742,0.0
CVE-2021-29566,-11.259184837341309,0.0
CVE-2020-11724,-8.883078575134277,0.0
CVE-2012-2786,-10.65128231048584,0.0
CVE-2021-37647,-11.498284339904785,0.0
CVE-2019-1549,-6.385239601135254,0.0
CVE-2018-15855,-8.902783393859863,0.0
CVE-2021-32134,-6.736447811126709,0.0
CVE-2020-8904,-9.259764671325684,0.0
CVE-2019-18671,-10.984488487243652,0.0
CVE-2017-0376,-5.934487342834473,0.0
CVE-2022-35978,-7.556912899017334,0.0
CVE-2015-8817,-9.035035133361816,0.0
CVE-2021-37654,-11.380961418151855,0.0
CVE-2019-1549,-9.632208824157715,0.0
CVE-2019-1549,-8.583428382873535,0.0
CVE-2021-29605,-10.78923225402832,0.0
CVE-2013-1819,-1.3710747957229614,1.0
CVE-2020-1971,-9.681344985961914,0.0
CVE-2019-13298,-9.530832290649414,0.0
CVE-2019-18625,-6.457580089569092,0.0
CVE-2020-1971,-9.661123275756836,0.0
CVE-2015-8723,-9.471407890319824,0.0
CVE-2014-0182,-10.29155445098877,0.0
CVE-2019-13298,-10.122078895568848,0.0
CVE-2006-5331,-8.273502349853516,0.0
CVE-2021-41197,-10.845483779907227,0.0
CVE-2015-3185,-7.958736419677734,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2019-19927,-8.0025053024292,0.0
CVE-2021-37681,-9.232348442077637,0.0
CVE-2017-0376,-8.007125854492188,0.0
CVE-2012-3520,-8.076567649841309,0.0
CVE-2006-5331,-8.27658748626709,0.0
CVE-2021-21401,-9.630646705627441,0.0
CVE-2019-1549,-10.338501930236816,0.0
CVE-2015-3815,-9.818763732910156,0.0
CVE-2019-20918,-5.766449451446533,0.0
CVE-2013-7459,-10.866156578063965,0.0
CVE-2019-20918,-10.492557525634766,0.0
CVE-2018-13305,-8.305890083312988,0.0
CVE-2020-15197,-9.896672248840332,0.0
CVE-2022-23590,-10.544041633605957,0.0
CVE-2021-29583,2.4452364444732666,1.0
CVE-2016-4979,-9.959640502929688,0.0
CVE-2021-37637,-10.385128021240234,0.0
CVE-2021-37639,-11.349898338317871,0.0
CVE-2016-2151,-9.184793472290039,0.0
CVE-2019-18282,-8.302145957946777,0.0
CVE-2016-8688,-9.59220027923584,0.0
CVE-2021-29529,-11.361334800720215,0.0
CVE-2019-18625,-8.780972480773926,0.0
CVE-2021-44109,-11.568774223327637,0.0
CVE-2020-14401,-11.13659954071045,0.0
CVE-2017-0376,-8.078128814697266,0.0
CVE-2020-8904,-9.27215576171875,0.0
CVE-2021-29545,-10.927077293395996,0.0
CVE-2022-31620,-10.56569766998291,1.0
CVE-2017-2613,-7.845861434936523,0.0
CVE-2018-1000127,-9.090978622436523,0.0
CVE-2021-29566,-11.48762035369873,0.0
CVE-2022-21733,-9.954376220703125,0.0
CVE-2021-37647,-11.435678482055664,0.0
CVE-2013-2277,-7.497962474822998,0.0
CVE-2015-8712,-9.165472030639648,0.0
CVE-2013-1819,-8.799988746643066,0.0
CVE-2021-32138,-8.09563159942627,0.0
CVE-2012-5374,-8.005533218383789,0.0
CVE-2015-3815,-9.819903373718262,0.0
CVE-2020-25641,-8.848901748657227,0.0
CVE-2021-3658,-7.939077377319336,0.0
CVE-2020-8904,-8.988913536071777,0.0
CVE-2018-15572,-7.642619609832764,0.0
CVE-2017-16525,-8.119470596313477,0.0
CVE-2021-29603,-11.413748741149902,0.0
CVE-2021-29545,-9.547940254211426,0.0
CVE-2015-0208,-8.434731483459473,0.0
CVE-2012-2787,-10.58090877532959,0.0
CVE-2017-1000369,-9.165853500366211,0.0
CVE-2013-4125,-8.272075653076172,0.0
CVE-2021-32786,-10.07225227355957,0.0
CVE-2015-8723,-9.39212703704834,0.0
CVE-2017-0376,-7.953570365905762,0.0
CVE-2013-0853,-2.374854803085327,0.0
CVE-2021-37654,-11.335206031799316,0.0
CVE-2019-1010247,-8.671653747558594,0.0
CVE-2016-8740,-10.125248908996582,0.0
CVE-2021-3764,-8.487523078918457,0.0
CVE-2022-35997,-10.454941749572754,0.0
CVE-2017-14230,-7.760540008544922,0.0
CVE-2017-14230,-8.48197078704834,0.0
CVE-2016-9084,-8.305678367614746,0.0
CVE-2013-4125,-8.288893699645996,0.0
CVE-2019-15222,-9.083996772766113,0.0
CVE-2021-37674,-11.507514953613281,0.0
CVE-2015-8215,-9.92711353302002,0.0
CVE-2020-1971,-9.687737464904785,0.0
CVE-2021-29540,-11.47562313079834,0.0
CVE-2017-13673,-7.405485153198242,0.0
CVE-2014-5165,-7.445166110992432,0.0
CVE-2019-12098,-9.372672080993652,0.0
CVE-2017-12640,0.4974648058414459,1.0
CVE-2021-37673,-11.350469589233398,0.0
CVE-2019-19923,-8.607621192932129,0.0
CVE-2013-4129,-8.226624488830566,0.0
CVE-2018-7751,-2.216593027114868,0.0
CVE-2019-1549,-10.326007843017578,0.0
CVE-2021-37600,-9.119330406188965,0.0
CVE-2020-15193,-8.694271087646484,0.0
CVE-2020-1971,-9.600687026977539,0.0
CVE-2013-2277,-9.118916511535645,0.0
CVE-2021-37654,-11.408687591552734,0.0
CVE-2021-29545,-10.394112586975098,0.0
CVE-2020-11724,-9.095258712768555,0.0
CVE-2014-5353,-4.631468296051025,0.0
CVE-2021-3962,-11.007231712341309,0.0
CVE-2019-18671,-10.963057518005371,0.0
CVE-2017-0375,-5.98456335067749,0.0
CVE-2015-3288,-6.447355270385742,0.0
CVE-2015-8767,-8.56589412689209,0.0
CVE-2021-37654,-11.406996726989746,0.0
CVE-2014-2739,-8.968687057495117,0.0
CVE-2021-29540,-11.488465309143066,0.0
CVE-2020-25641,-8.859990119934082,0.0
CVE-2021-41197,-10.560336112976074,0.0
CVE-2015-1334,-9.83868408203125,0.0
CVE-2017-9438,-10.109501838684082,0.0
CVE-2019-18671,-10.97635269165039,0.0
CVE-2022-29199,-9.536673545837402,0.0
CVE-2017-0376,-7.99985933303833,0.0
CVE-2016-10251,-10.397429466247559,0.0
CVE-2015-8712,-9.17639446258545,0.0
CVE-2016-8576,-7.986596584320068,0.0
CVE-2019-18625,-8.631514549255371,0.0
CVE-2020-24394,-9.958269119262695,0.0
CVE-2017-9438,-9.976325988769531,0.0
CVE-2014-8369,-7.847597122192383,0.0
CVE-2021-37654,-11.395563125610352,0.0
CVE-2014-3617,-7.071462154388428,0.0
CVE-2017-13146,-10.780623435974121,0.0
CVE-2021-29569,-11.485745429992676,0.0
CVE-2020-15193,-8.729161262512207,0.0
CVE-2015-8712,-9.186480522155762,0.0
CVE-2013-2496,-8.57717227935791,0.0
CVE-2015-1593,-8.324793815612793,0.0
CVE-2020-1971,-9.626144409179688,0.0
CVE-2016-10158,-5.55964994430542,0.0
CVE-2016-10156,-8.330195426940918,0.0
CVE-2017-11176,-8.405385971069336,0.0
CVE-2020-25862,-10.396307945251465,0.0
CVE-2014-3617,-7.055708408355713,0.0
CVE-2021-21401,-9.67230224609375,0.0
CVE-2018-15855,-9.59604549407959,0.0
CVE-2018-5332,-9.197312355041504,0.0
CVE-2020-26243,-9.803441047668457,0.0
CVE-2013-0894,-9.812788963317871,0.0
CVE-2021-37654,-11.351731300354004,0.0
CVE-2017-1000494,-4.082252502441406,0.0
CVE-2021-37637,-10.368209838867188,0.0
CVE-2018-5334,-8.926045417785645,0.0
CVE-2020-8904,-7.491917133331299,0.0
CVE-2020-12768,-6.2642822265625,0.0
CVE-2020-11724,-9.101754188537598,0.0
CVE-2019-19646,-8.688817977905273,0.0
CVE-2016-10251,-9.706269264221191,0.0
CVE-2017-1000369,-9.063506126403809,0.0
CVE-2021-29588,-11.041861534118652,0.0
CVE-2015-1593,-8.416584014892578,0.0
CVE-2019-1549,-10.047012329101562,0.0
CVE-2020-25862,-10.3131742477417,0.0
CVE-2022-23572,-9.622199058532715,0.0
CVE-2021-37674,-11.509193420410156,0.0
CVE-2017-0375,-8.142167091369629,0.0
CVE-2014-8369,-7.84456205368042,0.0
CVE-2015-8712,-9.16325855255127,0.0
CVE-2015-3185,-7.959975719451904,0.0
CVE-2021-37674,-11.503631591796875,0.0
CVE-2021-29540,-11.499066352844238,0.0
CVE-2021-29583,-11.524165153503418,0.0
CVE-2018-20176,-10.123504638671875,0.0
CVE-2019-20918,-10.20866584777832,0.0
CVE-2017-9438,-10.1412992477417,0.0
CVE-2017-15385,-5.2107625007629395,0.0
CVE-2018-13301,-9.498124122619629,0.0
CVE-2021-37654,-11.346116065979004,0.0
CVE-2015-1351,-8.365071296691895,0.0
CVE-2019-18671,-10.986714363098145,0.0
CVE-2019-1549,-10.317361831665039,0.0
CVE-2018-0500,-9.480114936828613,0.0
CVE-2022-21733,-10.001497268676758,0.0
CVE-2017-14166,-10.355663299560547,0.0
CVE-2022-29199,-9.485825538635254,0.0
CVE-2021-37672,-11.464642524719238,0.0
CVE-2021-30199,-9.518628120422363,0.0
CVE-2021-29583,-11.537250518798828,0.0
CVE-2018-5332,-9.384085655212402,0.0
CVE-2021-37647,-11.462739944458008,0.0
CVE-2016-2044,-7.89781379699707,0.0
CVE-2019-20918,-9.981396675109863,0.0
CVE-2016-8646,-8.406119346618652,0.0
CVE-2021-32786,-10.192753791809082,0.0
CVE-2021-29529,-11.299431800842285,0.0
CVE-2017-6439,-11.027575492858887,0.0
CVE-2021-3658,-9.507294654846191,0.0
CVE-2017-14230,-8.29771900177002,0.0
CVE-2022-21723,-11.014082908630371,0.0
CVE-2014-2066,-10.608977317810059,0.0
CVE-2022-29199,-9.532450675964355,0.0
CVE-2021-41197,-10.836591720581055,0.0
CVE-2016-8688,-8.446035385131836,0.0
CVE-2019-3558,-10.31818675994873,0.0
CVE-2022-23590,-10.521256446838379,0.0
CVE-2014-3617,-6.574731349945068,0.0
CVE-2021-29605,-10.801325798034668,0.0
CVE-2020-15197,-9.921246528625488,0.0
CVE-2020-1971,-9.592494010925293,0.0
CVE-2020-12268,-8.072439193725586,0.0
CVE-2021-37673,2.600206136703491,1.0
CVE-2012-2383,-8.565766334533691,0.0
CVE-2021-32138,-8.128592491149902,0.0
CVE-2020-15214,-10.749836921691895,0.0
CVE-2019-1549,-10.267085075378418,0.0
CVE-2015-3185,-7.483828067779541,0.0
CVE-2017-11176,-8.37668514251709,0.0
CVE-2019-12098,-9.602620124816895,0.0
CVE-2013-4129,-8.415719032287598,0.0
CVE-2021-37637,-8.205533027648926,1.0
CVE-2021-29603,-11.438542366027832,0.0
CVE-2021-37600,-9.141816139221191,0.0
CVE-2016-8740,-10.089874267578125,0.0
CVE-2017-12640,-8.716767311096191,0.0
CVE-2016-6129,-10.776230812072754,0.0
CVE-2020-1971,-9.620195388793945,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2018-13300,-7.647154808044434,0.0
CVE-2020-15197,-9.922277450561523,0.0
CVE-2020-14404,-8.07243824005127,0.0
CVE-2015-8877,-8.570984840393066,0.0
CVE-2017-9142,-8.943580627441406,0.0
CVE-2021-29603,-11.449273109436035,0.0
CVE-2018-13305,-8.364130020141602,0.0
CVE-2014-5353,-2.708617687225342,0.0
CVE-2019-12098,-9.605813026428223,0.0
CVE-2015-3185,-7.955574989318848,0.0
CVE-2022-0319,-9.437554359436035,0.0
CVE-2019-18625,-8.797832489013672,0.0
CVE-2021-29605,-10.79116153717041,0.0
CVE-2017-12640,-11.544646263122559,0.0
CVE-2017-16525,-8.085450172424316,0.0
CVE-2017-14230,-8.831131935119629,0.0
CVE-2020-10804,-9.415146827697754,0.0
CVE-2016-7515,-7.616557598114014,0.0
CVE-2013-7459,-10.861085891723633,0.0
CVE-2021-37647,-11.430682182312012,0.0
CVE-2017-2630,-6.430501937866211,0.0
CVE-2018-13305,-8.354338645935059,0.0
CVE-2017-8890,-8.03011417388916,0.0
CVE-2022-23572,-9.536629676818848,0.0
CVE-2020-15193,-8.682045936584473,0.0
CVE-2014-9653,-10.143324851989746,0.0
CVE-2019-1549,-10.340975761413574,0.0
CVE-2017-14230,-8.845928192138672,0.0
CVE-2020-11647,-10.538907051086426,0.0
CVE-2018-10887,-9.76560115814209,0.0
CVE-2020-1971,-9.614209175109863,0.0
CVE-2021-29583,-11.525822639465332,0.0
CVE-2022-35978,-7.463382244110107,0.0
CVE-2015-8877,-8.554490089416504,0.0
CVE-2021-41197,-10.7755765914917,0.0
CVE-2016-7798,-8.706656455993652,0.0
CVE-2015-3185,-7.652397632598877,0.0
CVE-2019-13224,-9.402658462524414,0.0
CVE-2022-35978,-7.105504989624023,0.0
CVE-2020-15197,-9.921045303344727,0.0
CVE-2021-32786,-10.337016105651855,0.0
CVE-2015-3185,-7.963073253631592,0.0
CVE-2021-29588,-11.179058074951172,0.0
CVE-2017-14230,-8.834053039550781,0.0
CVE-2021-37686,-10.687088966369629,0.0
CVE-2020-20276,-9.929459571838379,0.0
CVE-2016-6129,-10.961418151855469,0.0
CVE-2013-4248,-8.965868949890137,0.0
CVE-2021-37681,-9.333972930908203,0.0
CVE-2017-6439,-11.052395820617676,0.0
CVE-2017-12640,-11.37722396850586,0.0
CVE-2015-3339,-3.9849112033843994,0.0
CVE-2021-44109,-11.614450454711914,0.0
CVE-2018-1000193,-9.211775779724121,0.0
CVE-2020-26243,-9.797284126281738,0.0
CVE-2021-32435,-10.795764923095703,0.0
CVE-2022-23580,-10.541790008544922,0.0
CVE-2012-2121,-7.939464092254639,0.0
CVE-2019-18625,-8.208636283874512,0.0
CVE-2021-37649,-9.813366889953613,0.0
CVE-2015-8723,-9.37231731414795,0.0
CVE-2015-7551,-8.852315902709961,0.0
CVE-2014-5164,-9.711173057556152,0.0
CVE-2016-8689,-9.478388786315918,0.0
CVE-2016-3119,-8.083199501037598,0.0
CVE-2006-5331,-8.286532402038574,0.0
CVE-2021-3764,-8.509406089782715,0.0
CVE-2018-15572,-7.80415678024292,0.0
CVE-2015-8723,-8.286615371704102,0.0
CVE-2016-0701,-9.85213565826416,0.0
CVE-2017-14230,-8.808138847351074,0.0
CVE-2015-1573,-7.634138584136963,0.0
CVE-2019-1549,-10.325024604797363,0.0
CVE-2021-37654,-11.34748363494873,0.0
CVE-2019-18671,-10.971613883972168,0.0
CVE-2018-18225,-7.451253414154053,0.0
CVE-2022-23572,-9.638675689697266,0.0
CVE-2019-18671,-10.975333213806152,0.0
CVE-2021-31916,-9.5341157913208,0.0
CVE-2021-37654,-11.411044120788574,0.0
CVE-2018-15855,-9.5975923538208,0.0
CVE-2022-21723,-10.922795295715332,0.0
CVE-2016-3119,-4.69539737701416,0.0
CVE-2021-37641,-11.419203758239746,0.0
CVE-2021-37639,-11.402724266052246,0.0
CVE-2021-29583,-11.51754093170166,0.0
CVE-2013-4129,-7.765480995178223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2016-7536,-8.473244667053223,0.0
CVE-2020-15197,-9.631078720092773,0.0
CVE-2020-1971,-9.574021339416504,0.0
CVE-2016-4979,-10.046049118041992,0.0
CVE-2021-21401,-9.720844268798828,0.0
CVE-2020-24394,-9.956355094909668,0.0
CVE-2021-29605,-10.792113304138184,0.0
CVE-2017-5226,-9.2102689743042,0.0
CVE-2012-0853,-8.78016185760498,0.0
CVE-2006-5331,-8.261517524719238,0.0
CVE-2018-9989,-9.835822105407715,0.0
CVE-2016-2151,-8.850343704223633,0.0
CVE-2021-32137,-10.419617652893066,0.0
CVE-2016-7515,-10.408700942993164,0.0
CVE-2017-8069,-8.29631519317627,0.0
CVE-2019-7221,-8.135964393615723,0.0
CVE-2021-3658,-7.654762268066406,0.0
CVE-2013-4535,-2.765545129776001,0.0
CVE-2016-10251,-10.38546085357666,0.0
CVE-2012-2383,-8.603283882141113,0.0
CVE-2020-1971,-9.668292045593262,0.0
CVE-2015-1593,-8.505099296569824,0.0
CVE-2020-15214,-10.759232521057129,0.0
CVE-2019-18625,-8.795920372009277,0.0
CVE-2014-3617,-6.73701286315918,0.0
CVE-2014-5353,-9.66601276397705,0.0
CVE-2015-8011,-10.129281997680664,0.0
CVE-2016-10158,-9.354498863220215,0.0
CVE-2017-0376,-5.897160530090332,0.0
CVE-2022-23572,-9.571417808532715,0.0
CVE-2015-7551,-8.90728759765625,0.0
CVE-2016-7798,-8.700347900390625,0.0
CVE-2013-4125,-8.125846862792969,0.0
CVE-2021-29540,-11.378270149230957,0.0
CVE-2018-6337,-8.953160285949707,1.0
CVE-2021-32786,-10.247601509094238,0.0
CVE-2019-13300,-10.687850952148438,0.0
CVE-2017-15385,-5.935652256011963,0.0
CVE-2020-8905,-10.685522079467773,0.0
CVE-2018-15572,-7.672313213348389,0.0
CVE-2018-9275,-10.087929725646973,0.0
CVE-2017-0376,-7.902480125427246,0.0
CVE-2015-3815,-9.814668655395508,0.0
CVE-2017-0376,-7.545483589172363,0.0
CVE-2021-41197,-10.65028190612793,0.0
CVE-2021-37654,-10.821913719177246,0.0
CVE-2022-35978,-7.5792236328125,0.0
CVE-2022-21733,-9.739134788513184,0.0
CVE-2022-35997,-10.459162712097168,0.0
CVE-2020-15214,-10.800684928894043,0.0
CVE-2014-6427,-9.63840389251709,0.0
CVE-2021-3671,-3.060734748840332,0.0
CVE-2016-0701,-10.137845039367676,0.0
CVE-2017-14230,-8.134292602539062,0.0
CVE-2021-37672,-11.483205795288086,0.0
CVE-2019-18671,-10.890888214111328,0.0
CVE-2013-2277,-9.11896800994873,0.0
CVE-2021-37674,-11.518996238708496,0.0
CVE-2021-41197,-10.804387092590332,0.0
CVE-2011-2210,-8.093480110168457,0.0
CVE-2020-8904,-9.102202415466309,0.0
CVE-2021-29583,-11.522870063781738,0.0
CVE-2021-29605,-10.79929256439209,0.0
CVE-2015-3815,-9.805241584777832,0.0
CVE-2022-35978,-7.564201354980469,0.0
CVE-2021-29540,-11.500990867614746,0.0
CVE-2017-11147,-10.651556015014648,0.0
CVE-2020-15214,-10.810001373291016,0.0
CVE-2019-18625,-8.807117462158203,0.0
CVE-2021-32786,-9.69213581085205,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2016-7536,-7.438439846038818,0.0
CVE-2019-18671,-10.983183860778809,0.0
CVE-2022-23587,-11.042011260986328,0.0
CVE-2020-15197,-9.92650032043457,0.0
CVE-2018-10887,-9.746722221374512,0.0
CVE-2019-18812,-8.525378227233887,0.0
CVE-2016-5338,-9.380423545837402,0.0
CVE-2018-10887,-9.090508460998535,0.0
CVE-2021-29603,-11.383695602416992,0.0
CVE-2020-1971,-9.435590744018555,0.0
