CVE-2017-16534,-10.54358959197998,0.0
CVE-2017-16534,-10.583510398864746,0.0
CVE-2017-16534,-10.56813907623291,0.0
CVE-2017-16643,-10.539244651794434,0.0
CVE-2017-16643,-10.532747268676758,0.0
CVE-2017-16643,-10.534612655639648,0.0
CVE-2017-16643,-10.53956127166748,0.0
CVE-2017-16643,-10.543296813964844,0.0
CVE-2017-16643,-10.512452125549316,0.0
CVE-2017-16643,-10.492337226867676,0.0
CVE-2017-16643,-10.536688804626465,0.0
CVE-2017-16643,-10.532546997070312,0.0
CVE-2017-16643,-10.527904510498047,0.0
CVE-2017-16643,-10.53498363494873,0.0
CVE-2017-16643,-10.536739349365234,0.0
CVE-2017-16643,-10.533851623535156,0.0
CVE-2017-16643,-10.541353225708008,0.0
CVE-2017-16643,-10.537671089172363,0.0
CVE-2017-16643,-10.530598640441895,0.0
CVE-2017-16643,-10.535569190979004,0.0
CVE-2017-16643,-10.540221214294434,0.0
CVE-2017-16643,-10.512044906616211,0.0
CVE-2017-16643,-10.542328834533691,0.0
CVE-2017-16643,-10.537408828735352,0.0
CVE-2017-16643,-10.518527030944824,0.0
CVE-2017-16643,-10.5266752243042,0.0
CVE-2017-16643,-10.525582313537598,0.0
CVE-2017-16643,-10.54630184173584,0.0
CVE-2017-16643,-10.53139877319336,0.0
CVE-2017-16643,-10.522655487060547,0.0
CVE-2017-16643,-10.53525161743164,0.0
CVE-2017-16643,-10.531184196472168,0.0
CVE-2017-16643,-10.5326566696167,0.0
CVE-2017-16643,-10.531073570251465,0.0
CVE-2017-16643,-10.529837608337402,0.0
CVE-2017-16643,-10.526464462280273,0.0
CVE-2017-16643,-10.53286075592041,0.0
CVE-2017-16643,-10.539970397949219,0.0
CVE-2017-16643,-10.534509658813477,0.0
CVE-2017-16643,-10.531891822814941,0.0
CVE-2017-16643,-10.54065227508545,0.0
CVE-2017-16643,-10.533461570739746,0.0
CVE-2017-16643,-10.510346412658691,0.0
CVE-2017-16643,-10.524200439453125,0.0
CVE-2017-16643,-10.521018028259277,0.0
CVE-2017-16643,-10.52668285369873,0.0
CVE-2017-16643,-10.528315544128418,0.0
CVE-2017-16643,-10.525904655456543,0.0
CVE-2017-16643,-10.534720420837402,0.0
CVE-2017-16643,-10.537890434265137,0.0
CVE-2017-16643,-10.537464141845703,0.0
CVE-2017-16643,-10.505724906921387,0.0
CVE-2017-16643,-10.511283874511719,0.0
CVE-2017-16643,-10.520478248596191,0.0
CVE-2017-16643,-10.532021522521973,0.0
CVE-2017-16643,-10.531697273254395,0.0
CVE-2017-16643,-10.53049373626709,0.0
CVE-2017-16643,-10.53111743927002,0.0
CVE-2017-16643,-10.530253410339355,0.0
CVE-2017-16643,-10.54242992401123,0.0
CVE-2017-16643,-10.508501052856445,0.0
CVE-2017-16643,-10.524237632751465,0.0
CVE-2017-16643,-10.537178039550781,0.0
CVE-2017-16643,-10.535268783569336,0.0
CVE-2017-16643,-10.5336275100708,0.0
CVE-2017-16643,-10.521831512451172,0.0
CVE-2017-16643,-10.520868301391602,0.0
CVE-2017-16643,-10.526331901550293,0.0
CVE-2017-16643,-10.519896507263184,0.0
CVE-2017-16643,-10.536948204040527,0.0
CVE-2017-16643,-10.525945663452148,0.0
CVE-2017-16643,-10.502606391906738,0.0
CVE-2017-16643,-10.539358139038086,0.0
CVE-2017-16643,-10.542489051818848,0.0
CVE-2017-16643,-10.526298522949219,0.0
CVE-2017-16643,-10.53901195526123,0.0
CVE-2017-16643,-10.52573299407959,0.0
CVE-2017-16643,-10.513609886169434,0.0
CVE-2017-16643,-10.528214454650879,0.0
CVE-2017-16643,-10.526419639587402,0.0
CVE-2017-16643,-10.510614395141602,0.0
CVE-2017-16643,-10.530686378479004,0.0
CVE-2017-16643,-10.533548355102539,0.0
CVE-2017-16643,-10.541205406188965,0.0
CVE-2017-16643,-10.543511390686035,0.0
CVE-2017-16643,-10.520410537719727,0.0
CVE-2017-16643,-10.500569343566895,0.0
CVE-2017-16643,-10.545363426208496,0.0
CVE-2017-16643,-10.534222602844238,0.0
CVE-2017-16643,-10.533702850341797,0.0
CVE-2017-16643,-10.521347045898438,0.0
CVE-2017-16643,-10.532511711120605,0.0
CVE-2017-16643,-10.521894454956055,0.0
CVE-2017-16643,-10.532851219177246,0.0
CVE-2017-16643,-10.529509544372559,0.0
CVE-2017-16643,-10.534576416015625,0.0
CVE-2017-16643,-10.524742126464844,0.0
CVE-2017-16643,-10.526686668395996,0.0
CVE-2017-16643,-10.520389556884766,0.0
CVE-2017-16643,-10.546875953674316,0.0
CVE-2017-16643,-10.535289764404297,0.0
CVE-2017-16643,-10.52479362487793,0.0
CVE-2017-16643,-10.530034065246582,0.0
CVE-2017-18079,-10.54370403289795,0.0
CVE-2017-18079,-10.53720760345459,0.0
CVE-2017-18079,-10.53907299041748,0.0
CVE-2017-18079,-10.547758102416992,0.0
CVE-2017-18079,-10.544020652770996,0.0
CVE-2017-18079,-10.532364845275879,0.0
CVE-2017-18079,-10.54119873046875,0.0
CVE-2017-18079,-10.516912460327148,0.0
CVE-2017-18079,-10.542130470275879,0.0
CVE-2017-18079,-10.537007331848145,0.0
CVE-2017-18079,-10.54581356048584,0.0
CVE-2017-18079,-10.538969993591309,0.0
CVE-2017-18079,-10.54468059539795,0.0
CVE-2017-18079,-10.538311958312988,0.0
CVE-2017-18079,-10.52580738067627,0.0
CVE-2017-18079,-10.535643577575684,0.0
CVE-2017-18079,-10.540029525756836,0.0
CVE-2017-18079,-10.541149139404297,0.0
CVE-2017-18079,-10.539443969726562,0.0
CVE-2017-18079,-10.516504287719727,0.0
CVE-2017-18079,-10.54443073272705,0.0
CVE-2017-18079,-10.496796607971191,0.0
CVE-2017-18079,-10.53505802154541,0.0
CVE-2017-18079,-10.524847984313965,0.0
CVE-2017-18079,-10.541869163513184,0.0
CVE-2017-18079,-10.531133651733398,0.0
CVE-2017-18079,-10.550761222839355,0.0
CVE-2017-18079,-10.537321090698242,0.0
CVE-2017-18079,-10.527114868164062,0.0
CVE-2017-18079,-10.522987365722656,0.0
CVE-2017-18079,-10.537920951843262,0.0
CVE-2017-18079,-10.52865982055664,0.0
CVE-2017-18079,-10.541923522949219,0.0
CVE-2017-18079,-10.530043601989746,0.0
CVE-2017-18079,-10.531142234802246,0.0
CVE-2017-18079,-10.546788215637207,0.0
CVE-2017-18079,-10.535533905029297,0.0
CVE-2017-18079,-10.539711952209473,0.0
CVE-2017-18079,-10.530365943908691,0.0
CVE-2017-18079,-10.545113563537598,0.0
CVE-2017-18079,-10.551336288452148,0.0
CVE-2017-18079,-10.543816566467285,0.0
CVE-2017-18079,-10.52869701385498,0.0
CVE-2017-18079,-10.542176246643066,0.0
CVE-2017-18079,-10.537310600280762,0.0
CVE-2017-18079,-10.535576820373535,0.0
CVE-2017-18079,-10.513263702392578,0.0
CVE-2017-18079,-10.534713745117188,0.0
CVE-2017-18079,-10.534494400024414,0.0
CVE-2017-18079,-10.536351203918457,0.0
CVE-2017-18079,-10.534296989440918,0.0
CVE-2017-18079,-10.535858154296875,0.0
CVE-2017-18079,-10.530924797058105,0.0
CVE-2017-18079,-10.524846076965332,0.0
CVE-2017-18079,-10.544149398803711,0.0
CVE-2017-18079,-10.539750099182129,0.0
CVE-2017-18079,-10.551543235778809,0.0
CVE-2017-18079,-10.530879020690918,0.0
CVE-2017-18079,-10.533968925476074,0.0
CVE-2017-18079,-10.536972045898438,0.0
CVE-2017-18079,-10.538741111755371,0.0
CVE-2017-18079,-10.524356842041016,0.0
CVE-2017-18079,-10.541407585144043,0.0
CVE-2017-18079,-10.512960433959961,0.0
CVE-2017-18079,-10.531522750854492,0.0
CVE-2017-18079,-10.546893119812012,0.0
CVE-2017-18079,-10.530192375183105,0.0
CVE-2017-18079,-10.538431167602539,0.0
CVE-2017-18079,-10.542351722717285,0.0
CVE-2017-18079,-10.533514976501465,0.0
CVE-2017-18079,-10.523553848266602,0.0
CVE-2017-18079,-10.541894912719727,0.0
CVE-2017-18079,-10.544087409973145,0.0
CVE-2017-18079,-10.52920150756836,0.0
CVE-2017-18079,-10.54347038269043,0.0
CVE-2017-18079,-10.534012794494629,0.0
CVE-2017-18079,-10.520682334899902,0.0
CVE-2017-18079,-10.50706672668457,0.0
CVE-2017-18079,-10.53003978729248,0.0
CVE-2017-18079,-10.514805793762207,0.0
CVE-2017-18079,-10.524870872497559,0.0
CVE-2017-18079,-10.539179801940918,0.0
CVE-2017-18079,-10.532776832580566,0.0
CVE-2017-18079,-10.508332252502441,0.0
CVE-2017-18079,-10.546889305114746,0.0
CVE-2017-18079,-10.510184288024902,0.0
CVE-2017-18079,-10.529252052307129,0.0
CVE-2017-18079,-10.521728515625,0.0
CVE-2017-18079,-10.532539367675781,0.0
CVE-2017-18079,-10.53615665435791,0.0
CVE-2017-18079,-10.538628578186035,0.0
CVE-2017-18079,-10.53922176361084,0.0
CVE-2017-18079,-10.515743255615234,0.0
CVE-2017-18079,-10.526290893554688,0.0
CVE-2017-18079,-10.539034843444824,0.0
CVE-2017-18079,-10.533736228942871,0.0
CVE-2017-18079,-10.541638374328613,0.0
CVE-2017-18079,-10.518779754638672,0.0
CVE-2017-18079,-10.532674789428711,0.0
CVE-2017-18079,-10.533097267150879,0.0
CVE-2017-18255,-10.603923797607422,0.0
CVE-2017-18255,-10.597427368164062,0.0
CVE-2017-18255,-10.599292755126953,0.0
CVE-2017-18255,-10.607977867126465,0.0
CVE-2017-18255,-10.604241371154785,0.0
CVE-2017-18255,-10.577133178710938,0.0
CVE-2017-18255,-10.557016372680664,0.0
CVE-2017-18255,-10.601419448852539,0.0
CVE-2017-18255,-10.60136890411377,0.0
CVE-2017-18255,-10.592585563659668,0.0
CVE-2017-18255,-10.597228050231934,0.0
CVE-2017-18255,-10.602350234985352,0.0
CVE-2017-18255,-10.606033325195312,0.0
CVE-2017-18255,-10.590264320373535,0.0
CVE-2017-18255,-10.598530769348145,0.0
CVE-2017-18255,-10.604901313781738,0.0
CVE-2017-18255,-10.599663734436035,0.0
CVE-2017-18255,-10.576725006103516,0.0
CVE-2017-18255,-10.610980987548828,0.0
CVE-2017-18255,-10.570405006408691,0.0
CVE-2017-18255,-10.599190711975098,0.0
CVE-2017-18255,-10.600250244140625,0.0
CVE-2017-18255,-10.591353416442871,0.0
CVE-2017-18255,-10.587335586547852,0.0
CVE-2017-18255,-10.607008934020996,0.0
CVE-2017-18255,-10.604650497436523,0.0
CVE-2017-18255,-10.599931716918945,0.0
CVE-2017-18255,-10.5952787399292,0.0
CVE-2017-18255,-10.597541809082031,0.0
CVE-2017-18255,-10.602088928222656,0.0
CVE-2017-18255,-10.585068702697754,0.0
CVE-2017-18255,-10.602143287658691,0.0
CVE-2017-18255,-10.59451675415039,0.0
CVE-2017-18255,-10.595864295959473,0.0
CVE-2017-18255,-10.595797538757324,0.0
CVE-2017-18255,-10.59814167022705,0.0
CVE-2017-18255,-10.602570533752441,0.0
CVE-2017-18255,-10.583208084106445,0.0
CVE-2017-18255,-10.591099739074707,0.0
CVE-2017-18255,-10.605332374572754,0.0
CVE-2017-18255,-10.575026512145996,0.0
CVE-2017-18255,-10.58891773223877,0.0
CVE-2017-18255,-10.590585708618164,0.0
CVE-2017-18255,-10.601628303527832,0.0
CVE-2017-18255,-10.57318115234375,0.0
CVE-2017-18255,-10.59575366973877,0.0
CVE-2017-18255,-10.584577560424805,0.0
CVE-2017-18255,-10.589422225952148,0.0
CVE-2017-18255,-10.573484420776367,0.0
CVE-2017-18255,-10.598838806152344,0.0
CVE-2017-18255,-10.566591262817383,0.0
CVE-2017-18255,-10.60819149017334,0.0
CVE-2017-18255,-10.5963773727417,0.0
CVE-2017-18255,-10.596077919006348,0.0
CVE-2017-18255,-10.575604438781738,0.0
CVE-2017-18255,-10.567286491394043,0.0
CVE-2017-18255,-10.586027145385742,0.0
CVE-2017-18255,-10.5913667678833,0.0
CVE-2017-18255,-10.56855297088623,0.0
CVE-2017-18255,-10.607109069824219,0.0
CVE-2017-18255,-10.594189643859863,0.0
CVE-2017-18255,-10.59493350982666,0.0
CVE-2017-18255,-10.598310470581055,0.0
CVE-2017-18255,-10.59657096862793,0.0
CVE-2017-18255,-10.607169151306152,0.0
CVE-2017-18255,-10.59753131866455,0.0
CVE-2017-18255,-10.599400520324707,0.0
CVE-2017-18255,-10.585090637207031,0.0
CVE-2017-18255,-10.590624809265137,0.0
CVE-2017-18255,-10.573498725891113,0.0
CVE-2017-18255,-10.588414192199707,0.0
CVE-2017-18255,-10.5928955078125,0.0
CVE-2017-18255,-10.590374946594238,0.0
CVE-2017-18255,-10.586889266967773,0.0
CVE-2017-18255,-10.591719627380371,0.0
CVE-2017-18255,-10.5652494430542,0.0
CVE-2017-18255,-10.591144561767578,0.0
CVE-2017-18255,-10.57744312286377,0.0
CVE-2017-18255,-10.589472770690918,0.0
CVE-2017-18255,-10.580902099609375,0.0
CVE-2017-18255,-10.59719181060791,0.0
CVE-2017-18255,-10.604037284851074,0.0
CVE-2017-18255,-10.601859092712402,0.0
CVE-2017-18255,-10.598649024963379,0.0
CVE-2017-18255,-10.597336769104004,0.0
CVE-2017-18255,-10.586511611938477,0.0
CVE-2017-18255,-10.592759132385254,0.0
CVE-2017-18255,-10.588879585266113,0.0
CVE-2017-18255,-10.592996597290039,0.0
CVE-2017-18255,-10.582996368408203,0.0
CVE-2017-18255,-10.594625473022461,0.0
CVE-2017-18255,-10.591362953186035,0.0
CVE-2017-18255,-10.590977668762207,0.0
CVE-2017-18255,-10.586164474487305,0.0
CVE-2017-18255,-10.58242416381836,0.0
CVE-2017-18255,-10.577695846557617,0.0
CVE-2017-18255,-10.602396011352539,0.0
CVE-2017-18255,-10.59896183013916,0.0
CVE-2017-18255,-10.607112884521484,0.0
CVE-2017-18255,-10.598308563232422,0.0
CVE-2017-18270,-10.576674461364746,0.0
CVE-2017-18270,-10.570178031921387,0.0
CVE-2017-18270,-10.572042465209961,0.0
CVE-2017-18270,-10.580728530883789,0.0
CVE-2017-18270,-10.576991081237793,0.0
CVE-2017-18270,-10.549883842468262,0.0
CVE-2017-18270,-10.565335273742676,0.0
CVE-2017-18270,-10.574170112609863,0.0
CVE-2017-18270,-10.569977760314941,0.0
CVE-2017-18270,-10.56861400604248,0.0
CVE-2017-18270,-10.572999954223633,0.0
CVE-2017-18270,-10.571282386779785,0.0
CVE-2017-18270,-10.575100898742676,0.0
CVE-2017-18270,-10.577651023864746,0.0
CVE-2017-18270,-10.529767036437988,0.0
CVE-2017-18270,-10.574838638305664,0.0
CVE-2017-18270,-10.578783988952637,0.0
CVE-2017-18270,-10.574119567871094,0.0
CVE-2017-18270,-10.57241439819336,0.0
CVE-2017-18270,-10.55877685546875,0.0
CVE-2017-18270,-10.583731651306152,0.0
CVE-2017-18270,-10.571941375732422,0.0
CVE-2017-18270,-10.564112663269043,0.0
CVE-2017-18270,-10.570291519165039,0.0
CVE-2017-18270,-10.549474716186523,0.0
CVE-2017-18270,-10.568028450012207,0.0
CVE-2017-18270,-10.564105033874512,0.0
CVE-2017-18270,-10.574893951416016,0.0
CVE-2017-18270,-10.568504333496094,0.0
CVE-2017-18270,-10.577400207519531,0.0
CVE-2017-18270,-10.578083992004395,0.0
CVE-2017-18270,-10.561630249023438,0.0
CVE-2017-18270,-10.555957794189453,0.0
CVE-2017-18270,-10.557814598083496,0.0
CVE-2017-18270,-10.579758644104004,0.0
CVE-2017-18270,-10.56008529663086,0.0
CVE-2017-18270,-10.57268238067627,0.0
CVE-2017-18270,-10.563849449157715,0.0
CVE-2017-18270,-10.563895225524902,0.0
CVE-2017-18270,-10.576787948608398,0.0
CVE-2017-18270,-10.563335418701172,0.0
CVE-2017-18270,-10.561667442321777,0.0
CVE-2017-18270,-10.570891380310059,0.0
CVE-2017-18270,-10.557820320129395,0.0
CVE-2017-18270,-10.572720527648926,0.0
CVE-2017-18270,-10.569321632385254,0.0
CVE-2017-18270,-10.575146675109863,0.0
CVE-2017-18270,-10.584305763244629,0.0
CVE-2017-18270,-10.554434776306152,0.0
CVE-2017-18270,-10.567463874816895,0.0
CVE-2017-18270,-10.568547248840332,0.0
CVE-2017-18270,-10.584513664245605,0.0
CVE-2017-18270,-10.578635215759277,0.0
CVE-2017-18270,-10.562171936035156,0.0
CVE-2017-18270,-10.568827629089355,0.0
CVE-2017-18270,-10.563014030456543,0.0
CVE-2017-18270,-10.566983222961426,0.0
CVE-2017-18270,-10.577057838439941,0.0
CVE-2017-18270,-10.567684173583984,0.0
CVE-2017-18270,-10.576441764831543,0.0
CVE-2017-18270,-10.567267417907715,0.0
CVE-2017-18270,-10.564493179321289,0.0
CVE-2017-18270,-10.575533866882324,0.0
CVE-2017-18270,-10.563163757324219,0.0
CVE-2017-18270,-10.571598052978516,0.0
CVE-2017-18270,-10.559261322021484,0.0
CVE-2017-18270,-10.570087432861328,0.0
CVE-2017-18270,-10.57460880279541,0.0
CVE-2017-18270,-10.546235084533691,0.0
CVE-2017-18270,-10.57437801361084,0.0
CVE-2017-18270,-10.5536527633667,0.0
CVE-2017-18270,-10.564471244812012,0.0
CVE-2017-18270,-10.57523250579834,0.0
CVE-2017-18270,-10.565747261047363,0.0
CVE-2017-18270,-10.569941520690918,0.0
CVE-2017-18270,-10.570281982421875,0.0
CVE-2017-18270,-10.572779655456543,0.0
CVE-2017-18270,-10.57105827331543,0.0
CVE-2017-18270,-10.565240859985352,0.0
CVE-2017-18270,-10.574865341186523,0.0
CVE-2017-18270,-10.575321197509766,0.0
CVE-2017-18270,-10.541496276855469,0.0
CVE-2017-18270,-10.572371482849121,0.0
CVE-2017-18270,-10.572193145751953,0.0
CVE-2017-18270,-10.57667350769043,0.0
CVE-2017-18270,-10.545929908752441,0.0
CVE-2017-18270,-10.556995391845703,0.0
CVE-2017-18270,-10.566939353942871,0.0
CVE-2017-18270,-10.578042984008789,0.0
CVE-2017-18270,-10.559004783630371,0.0
CVE-2017-18270,-10.571401596069336,0.0
CVE-2017-18270,-10.570268630981445,0.0
CVE-2017-18270,-10.570978164672852,0.0
CVE-2017-18270,-10.574745178222656,0.0
CVE-2017-18270,-10.564993858337402,0.0
CVE-2017-18270,-10.564993858337402,0.0
CVE-2017-18270,-10.563728332519531,0.0
CVE-2017-18270,-10.55790901184082,0.0
CVE-2017-18270,-10.579863548278809,0.0
CVE-2017-18270,-10.579535484313965,0.0
CVE-2017-5970,-10.556107521057129,0.0
CVE-2017-5970,-10.54961109161377,0.0
CVE-2017-5970,-10.55147647857666,0.0
CVE-2017-5970,-10.529316902160645,0.0
CVE-2017-5970,-10.556425094604492,0.0
CVE-2017-5970,-10.544768333435059,0.0
CVE-2017-5970,-10.549410820007324,0.0
CVE-2017-5970,-10.560161590576172,0.0
CVE-2017-5970,-10.509200096130371,0.0
CVE-2017-5970,-10.558218002319336,0.0
CVE-2017-5970,-10.554535865783691,0.0
CVE-2017-5970,-10.553603172302246,0.0
CVE-2017-5970,-10.55355167388916,0.0
CVE-2017-5970,-10.550715446472168,0.0
CVE-2017-5970,-10.551848411560059,0.0
CVE-2017-5970,-10.557084083557129,0.0
CVE-2017-5970,-10.528908729553223,0.0
CVE-2017-5970,-10.54804801940918,0.0
CVE-2017-5970,-10.547462463378906,0.0
CVE-2017-5970,-10.552433967590332,0.0
CVE-2017-5970,-10.55683422088623,0.0
CVE-2017-5970,-10.550324440002441,0.0
CVE-2017-5970,-10.551374435424805,0.0
CVE-2017-5970,-10.563165664672852,0.0
CVE-2017-5970,-10.559192657470703,0.0
CVE-2017-5970,-10.552115440368652,0.0
CVE-2017-5970,-10.554272651672363,0.0
CVE-2017-5970,-10.543539047241211,0.0
CVE-2017-5970,-10.539519309997559,0.0
CVE-2017-5970,-10.547981262207031,0.0
CVE-2017-5970,-10.548754692077637,0.0
CVE-2017-5970,-10.557517051696777,0.0
CVE-2017-5970,-10.543328285217285,0.0
CVE-2017-5970,-10.535390853881836,0.0
CVE-2017-5970,-10.554327011108398,0.0
CVE-2017-5970,-10.549725532531738,0.0
CVE-2017-5970,-10.547937393188477,0.0
CVE-2017-5970,-10.542769432067871,0.0
CVE-2017-5970,-10.542447090148926,0.0
CVE-2017-5970,-10.554754257202148,0.0
CVE-2017-5970,-10.537880897521973,0.0
CVE-2017-5970,-10.553812026977539,0.0
CVE-2017-5970,-10.546701431274414,0.0
CVE-2017-5970,-10.563946723937988,0.0
CVE-2017-5970,-10.556221961975098,0.0
CVE-2017-5970,-10.533868789672852,0.0
CVE-2017-5970,-10.536761283874512,0.0
CVE-2017-5970,-10.549375534057617,0.0
CVE-2017-5970,-10.54110050201416,0.0
CVE-2017-5970,-10.563739776611328,0.0
CVE-2017-5970,-10.549715042114258,0.0
CVE-2017-5970,-10.53734302520752,0.0
CVE-2017-5970,-10.545180320739746,0.0
CVE-2017-5970,-10.543545722961426,0.0
CVE-2017-5970,-10.548260688781738,0.0
CVE-2017-5970,-10.54711627960205,0.0
CVE-2017-5970,-10.538695335388184,0.0
CVE-2017-5970,-10.52814769744873,0.0
CVE-2017-5970,-10.513794898986816,0.0
CVE-2017-5970,-10.54689884185791,0.0
CVE-2017-5970,-10.550491333007812,0.0
CVE-2017-5970,-10.549520492553711,0.0
CVE-2017-5970,-10.5488862991333,0.0
CVE-2017-5970,-10.538211822509766,0.0
CVE-2017-5970,-10.547357559204102,0.0
CVE-2017-5970,-10.525364875793457,0.0
CVE-2017-5970,-10.551031112670898,0.0
CVE-2017-5970,-10.543195724487305,0.0
CVE-2017-5970,-10.533086776733398,0.0
CVE-2017-5970,-10.541064262390137,0.0
CVE-2017-5970,-10.5475492477417,0.0
CVE-2017-5970,-10.55806827545166,0.0
CVE-2017-5970,-10.546809196472168,0.0
CVE-2017-5970,-10.55102252960205,0.0
CVE-2017-5970,-10.527209281921387,0.0
CVE-2017-5970,-10.552153587341309,0.0
CVE-2017-5970,-10.541605949401855,0.0
CVE-2017-5970,-10.555874824523926,0.0
CVE-2017-5970,-10.532709121704102,0.0
CVE-2017-5970,-10.54280948638916,0.0
CVE-2017-5970,-10.546374320983887,0.0
CVE-2017-5970,-10.55041217803955,0.0
CVE-2017-5970,-10.551440238952637,0.0
CVE-2017-5970,-10.551583290100098,0.0
CVE-2017-5970,-10.543282508850098,0.0
CVE-2017-5970,-10.520735740661621,0.0
CVE-2017-5970,-10.537274360656738,0.0
CVE-2017-5970,-10.552132606506348,0.0
CVE-2017-5970,-10.522587776184082,0.0
CVE-2017-5970,-10.545500755310059,0.0
CVE-2017-5970,-10.542596817016602,0.0
CVE-2017-5970,-10.545208930969238,0.0
CVE-2017-5970,-10.551146507263184,0.0
CVE-2017-5970,-10.549702644348145,0.0
CVE-2017-5970,-10.546416282653809,0.0
CVE-2017-5970,-10.543925285339355,0.0
CVE-2017-5970,-10.545079231262207,0.0
CVE-2017-5970,-10.53773307800293,0.0
CVE-2017-5970,-10.539772033691406,0.0
CVE-2017-5970,-10.55649185180664,0.0
CVE-2017-6214,-10.59084701538086,0.0
CVE-2017-6214,-10.584349632263184,0.0
CVE-2017-6214,-10.586215019226074,0.0
CVE-2017-6214,-10.59116268157959,0.0
CVE-2017-6214,-10.564055442810059,0.0
CVE-2017-6214,-10.59489917755127,0.0
CVE-2017-6214,-10.579507827758789,0.0
CVE-2017-6214,-10.584149360656738,0.0
CVE-2017-6214,-10.58834171295166,0.0
CVE-2017-6214,-10.59295654296875,0.0
CVE-2017-6214,-10.586585998535156,0.0
CVE-2017-6214,-10.588292121887207,0.0
CVE-2017-6214,-10.58220100402832,0.0
CVE-2017-6214,-10.589273452758789,0.0
CVE-2017-6214,-10.543938636779785,0.0
CVE-2017-6214,-10.59182357788086,0.0
CVE-2017-6214,-10.585453987121582,0.0
CVE-2017-6214,-10.585062980651855,0.0
CVE-2017-6214,-10.587170600891113,0.0
CVE-2017-6214,-10.563647270202637,0.0
CVE-2017-6214,-10.582786560058594,0.0
CVE-2017-6214,-10.591573715209961,0.0
CVE-2017-6214,-10.589011192321777,0.0
CVE-2017-6214,-10.597904205322266,0.0
CVE-2017-6214,-10.586853981018066,0.0
CVE-2017-6214,-10.575801849365234,0.0
CVE-2017-6214,-10.586112022399902,0.0
CVE-2017-6214,-10.593932151794434,0.0
CVE-2017-6214,-10.578276634216309,0.0
CVE-2017-6214,-10.58267593383789,0.0
CVE-2017-6214,-10.57295036315918,0.0
CVE-2017-6214,-10.581439018249512,0.0
CVE-2017-6214,-10.578285217285156,0.0
CVE-2017-6214,-10.584464073181152,0.0
CVE-2017-6214,-10.592255592346191,0.0
CVE-2017-6214,-10.577507972717285,0.0
CVE-2017-6214,-10.590960502624512,0.0
CVE-2017-6214,-10.589492797851562,0.0
CVE-2017-6214,-10.569075584411621,0.0
CVE-2017-6214,-10.574257850646973,0.0
CVE-2017-6214,-10.598479270935059,0.0
CVE-2017-6214,-10.586892127990723,0.0
CVE-2017-6214,-10.583001136779785,0.0
CVE-2017-6214,-10.57012939453125,0.0
CVE-2017-6214,-10.580657958984375,0.0
CVE-2017-6214,-10.577547073364258,0.0
CVE-2017-6214,-10.589066505432129,0.0
CVE-2017-6214,-10.560102462768555,0.0
CVE-2017-6214,-10.567824363708496,0.0
CVE-2017-6214,-10.58349323272705,0.0
CVE-2017-6214,-10.571991920471191,0.0
CVE-2017-6214,-10.57718563079834,0.0
CVE-2017-6214,-10.585229873657227,0.0
CVE-2017-6214,-10.57198715209961,0.0
CVE-2017-6214,-10.572081565856934,0.0
CVE-2017-6214,-10.586872100830078,0.0
CVE-2017-6214,-10.573433876037598,0.0
