CVE-2016-5767,-15.661128044128418,0.0
CVE-2016-5767,-15.653119087219238,0.0
CVE-2016-5767,-15.618240356445312,0.0
CVE-2016-5767,-15.624342918395996,0.0
CVE-2016-5767,-15.6422700881958,0.0
CVE-2016-5767,-15.610198020935059,0.0
CVE-2016-5767,-15.618953704833984,0.0
CVE-2016-5767,-15.607024192810059,0.0
CVE-2016-5767,-15.62024211883545,0.0
CVE-2016-5767,-15.606032371520996,0.0
CVE-2016-5767,-15.628544807434082,0.0
CVE-2016-5767,-15.673136711120605,0.0
CVE-2016-5767,-15.669045448303223,0.0
CVE-2016-5767,-15.614665031433105,0.0
CVE-2016-5767,-15.648590087890625,0.0
CVE-2016-5767,-15.608345031738281,0.0
CVE-2016-5767,-15.630436897277832,0.0
CVE-2016-5767,-15.609986305236816,0.0
CVE-2016-5767,-15.595903396606445,0.0
CVE-2016-5767,-15.639152526855469,0.0
CVE-2016-5767,-15.598942756652832,0.0
CVE-2016-5767,-15.639283180236816,0.0
CVE-2016-5767,-15.603976249694824,0.0
CVE-2016-5767,-15.605509757995605,0.0
CVE-2016-5767,-15.641892433166504,0.0
CVE-2016-5767,-15.64196491241455,0.0
CVE-2016-5767,-15.614758491516113,0.0
CVE-2016-5767,-15.607733726501465,0.0
CVE-2016-5767,-15.67250919342041,0.0
CVE-2016-5767,-15.64741039276123,0.0
CVE-2016-5767,-15.60595989227295,0.0
CVE-2016-5767,-15.659673690795898,0.0
CVE-2016-5767,-15.654655456542969,0.0
CVE-2016-5767,-15.565218925476074,0.0
CVE-2016-5767,-15.625372886657715,0.0
CVE-2016-5767,-15.649853706359863,0.0
CVE-2016-5767,-15.601183891296387,0.0
CVE-2016-5767,-15.599260330200195,0.0
CVE-2016-5767,-15.63469123840332,0.0
CVE-2016-5767,-15.641018867492676,0.0
CVE-2016-5767,-15.640059471130371,0.0
CVE-2016-5767,-15.612475395202637,0.0
CVE-2016-5767,-15.601105690002441,0.0
CVE-2016-5767,-15.607202529907227,0.0
CVE-2016-5767,-15.599898338317871,0.0
CVE-2016-5767,-15.602276802062988,0.0
CVE-2016-5767,-15.612940788269043,0.0
CVE-2016-5767,-15.66304874420166,0.0
CVE-2016-5767,-15.625908851623535,0.0
CVE-2016-6129,-14.09604263305664,0.0
CVE-2016-6129,-14.084280014038086,0.0
CVE-2016-6129,-14.077821731567383,0.0
CVE-2016-6129,-14.102112770080566,0.0
CVE-2016-6129,-14.090807914733887,0.0
CVE-2016-6129,-14.085576057434082,0.0
CVE-2016-6129,-14.087382316589355,0.0
CVE-2016-6129,-14.081911087036133,0.0
CVE-2016-6129,-14.0767183303833,0.0
CVE-2016-6129,-14.092588424682617,0.0
CVE-2016-6129,-14.090448379516602,0.0
CVE-2016-6129,-14.092150688171387,0.0
CVE-2016-6129,-14.099093437194824,0.0
CVE-2016-6129,-14.052864074707031,0.0
CVE-2016-6129,-14.089783668518066,0.0
CVE-2016-6129,-14.096120834350586,0.0
CVE-2016-6129,-14.086823463439941,0.0
CVE-2016-6129,-14.136746406555176,0.0
CVE-2016-6129,-14.079012870788574,0.0
CVE-2016-6129,7.725463390350342,1.0
CVE-2016-6129,-14.11543083190918,0.0
CVE-2016-6129,-14.125823974609375,0.0
CVE-2016-6129,-14.074249267578125,0.0
CVE-2016-6129,-14.094904899597168,0.0
CVE-2016-6129,-14.07194995880127,0.0
CVE-2016-6129,-14.078988075256348,0.0
CVE-2016-6129,-14.072701454162598,0.0
CVE-2016-6129,-14.087882041931152,0.0
CVE-2016-6129,-14.091318130493164,0.0
CVE-2016-6129,-14.121045112609863,0.0
CVE-2016-6129,-14.076817512512207,0.0
CVE-2016-6129,-14.106765747070312,0.0
CVE-2016-6129,-14.12075138092041,0.0
CVE-2016-6129,-14.092223167419434,0.0
CVE-2016-6129,-14.095160484313965,0.0
CVE-2016-6129,-14.1217622756958,0.0
CVE-2016-6129,-14.093948364257812,0.0
CVE-2016-6129,-14.089993476867676,0.0
CVE-2016-6129,-14.049813270568848,0.0
CVE-2016-6129,-14.09177017211914,0.0
CVE-2016-6129,-14.124242782592773,0.0
CVE-2016-6129,-14.10448169708252,0.0
CVE-2016-6129,-14.099872589111328,0.0
CVE-2016-6129,-14.098506927490234,0.0
CVE-2016-6129,-14.100981712341309,0.0
CVE-2016-6129,-14.101536750793457,0.0
CVE-2016-6129,-14.092916488647461,0.0
CVE-2016-6129,-14.050735473632812,0.0
CVE-2016-6129,-14.103530883789062,0.0
CVE-2016-6129,-14.12475872039795,0.0
CVE-2016-6129,-14.0918550491333,0.0
CVE-2016-6129,-14.062758445739746,0.0
CVE-2016-6129,-14.114840507507324,0.0
CVE-2016-6129,-14.09939956665039,0.0
CVE-2016-6129,-14.098832130432129,0.0
CVE-2016-6129,-14.039839744567871,0.0
CVE-2016-6129,-14.096138954162598,0.0
CVE-2016-6129,-14.064204216003418,0.0
CVE-2016-6129,-14.142882347106934,0.0
CVE-2016-6129,-14.08304500579834,0.0
CVE-2016-6129,-14.117515563964844,0.0
CVE-2016-6129,-14.09460163116455,0.0
CVE-2016-6129,-14.089183807373047,0.0
CVE-2016-6129,-14.105729103088379,0.0
CVE-2016-6129,-14.083745002746582,0.0
CVE-2016-6129,-14.065895080566406,0.0
CVE-2016-6129,-14.108013153076172,0.0
CVE-2016-6129,-14.106456756591797,0.0
CVE-2016-6129,-14.109124183654785,0.0
CVE-2016-6129,-14.110441207885742,0.0
CVE-2016-6129,-14.123157501220703,0.0
CVE-2016-6129,-14.13029956817627,0.0
CVE-2016-6129,-14.09750747680664,0.0
CVE-2016-6129,-14.118268013000488,0.0
CVE-2016-6129,-14.092453956604004,0.0
CVE-2016-6129,-14.127913475036621,0.0
CVE-2016-6129,-14.095407485961914,0.0
CVE-2016-6129,-14.106042861938477,0.0
CVE-2016-6129,-14.135408401489258,0.0
CVE-2016-6129,-14.103883743286133,0.0
CVE-2016-6129,-14.08544635772705,0.0
CVE-2016-6129,-14.147066116333008,0.0
CVE-2016-6129,-14.121546745300293,0.0
CVE-2016-6129,-14.071249008178711,0.0
CVE-2016-6129,-14.084052085876465,0.0
CVE-2016-6129,-14.10802173614502,0.0
CVE-2016-6129,-14.101655960083008,0.0
CVE-2016-6129,-14.146512031555176,0.0
CVE-2016-6129,-14.102899551391602,0.0
CVE-2016-6129,-14.117461204528809,0.0
CVE-2016-6129,-14.058429718017578,0.0
CVE-2016-6129,-14.134479522705078,0.0
CVE-2016-6129,-14.14011001586914,0.0
CVE-2016-6129,-14.107129096984863,0.0
CVE-2016-6129,-14.127298355102539,0.0
CVE-2016-6129,-14.075453758239746,0.0
CVE-2016-6129,-14.103897094726562,0.0
CVE-2016-6129,-14.102252006530762,0.0
CVE-2016-6129,-14.115021705627441,0.0
CVE-2016-6129,-14.128981590270996,0.0
CVE-2016-6187,9.45085334777832,1.0
CVE-2016-6187,-14.1917085647583,0.0
CVE-2016-6187,-14.142511367797852,0.0
CVE-2016-6187,-14.196354866027832,0.0
CVE-2016-6187,-14.191080093383789,0.0
CVE-2016-6187,-14.203935623168945,0.0
CVE-2016-6187,-14.18667221069336,0.0
CVE-2016-6187,-14.177593231201172,0.0
CVE-2016-6187,-14.19582748413086,0.0
CVE-2016-6187,-14.163582801818848,0.0
CVE-2016-6187,-14.182496070861816,0.0
CVE-2016-6187,-14.175252914428711,0.0
CVE-2016-6187,-14.115178108215332,0.0
CVE-2016-6187,-14.199339866638184,0.0
CVE-2016-6187,-14.138965606689453,0.0
CVE-2016-6187,-14.148198127746582,0.0
CVE-2016-6187,-14.132354736328125,0.0
CVE-2016-6187,-14.143204689025879,0.0
CVE-2016-6187,-14.156506538391113,0.0
CVE-2016-6187,-14.195511817932129,0.0
CVE-2016-6187,-14.136724472045898,0.0
CVE-2016-6187,-14.124835968017578,0.0
CVE-2016-6187,-14.168803215026855,0.0
CVE-2016-6187,-14.140974998474121,0.0
CVE-2016-6187,-14.149434089660645,0.0
CVE-2016-6187,-14.128945350646973,0.0
CVE-2016-6187,-14.2178316116333,0.0
CVE-2016-6187,-14.16927433013916,0.0
CVE-2016-6187,-14.182300567626953,0.0
CVE-2016-6187,-14.133837699890137,0.0
CVE-2016-6187,-14.128729820251465,0.0
CVE-2016-6187,-14.186314582824707,0.0
CVE-2016-6187,-14.196669578552246,0.0
CVE-2016-6187,-14.169814109802246,0.0
CVE-2016-6187,-14.14906120300293,0.0
CVE-2016-6187,-14.192489624023438,0.0
CVE-2016-6187,-14.126258850097656,0.0
CVE-2016-6187,-14.172547340393066,0.0
CVE-2016-6187,-14.174641609191895,0.0
CVE-2016-6187,-14.196537971496582,0.0
CVE-2016-6187,-14.185126304626465,0.0
CVE-2016-6187,-14.122176170349121,0.0
CVE-2016-6187,-14.139190673828125,0.0
CVE-2016-6187,-14.209134101867676,0.0
CVE-2016-6187,-14.19206428527832,0.0
CVE-2016-6187,-14.208077430725098,0.0
CVE-2016-6187,-14.14167308807373,0.0
CVE-2016-6187,-14.156229972839355,0.0
CVE-2016-6187,-14.101021766662598,0.0
CVE-2016-6187,-14.146556854248047,0.0
CVE-2016-6187,-14.204018592834473,0.0
CVE-2016-6187,-14.19435977935791,0.0
CVE-2016-6187,-14.180026054382324,0.0
CVE-2016-6187,-14.183551788330078,0.0
CVE-2016-6187,-14.175561904907227,0.0
CVE-2016-6187,-14.205436706542969,0.0
CVE-2016-6187,-14.185314178466797,0.0
CVE-2016-6187,-14.191393852233887,0.0
CVE-2016-6187,-14.205564498901367,0.0
CVE-2016-6187,-14.155540466308594,0.0
CVE-2016-6187,-14.15403938293457,0.0
CVE-2016-6187,-14.176143646240234,0.0
CVE-2016-6187,-14.18175220489502,0.0
CVE-2016-6187,-14.215168952941895,0.0
CVE-2016-6187,-14.20348834991455,0.0
CVE-2016-6187,-14.172937393188477,0.0
CVE-2016-6187,-14.159854888916016,0.0
CVE-2016-6187,-14.172933578491211,0.0
CVE-2016-6187,-14.175154685974121,0.0
CVE-2016-6187,-14.156540870666504,0.0
CVE-2016-6187,-14.199819564819336,0.0
CVE-2016-6187,-14.1875581741333,0.0
CVE-2016-6187,-14.193868637084961,0.0
CVE-2016-6187,-14.182866096496582,0.0
CVE-2016-6187,-14.141837120056152,0.0
CVE-2016-6187,-14.157981872558594,0.0
CVE-2016-6187,-14.203696250915527,0.0
CVE-2016-6187,-14.1810884475708,0.0
CVE-2016-6187,-14.18016242980957,0.0
CVE-2016-6187,-14.132847785949707,0.0
CVE-2016-6187,-14.170681953430176,0.0
CVE-2016-6187,-14.161534309387207,0.0
CVE-2016-6187,-14.118268013000488,0.0
CVE-2016-6187,-14.166407585144043,0.0
CVE-2016-6187,-14.170670509338379,0.0
CVE-2016-6187,-14.128379821777344,0.0
CVE-2016-6187,-14.215227127075195,0.0
CVE-2016-6187,-14.115713119506836,0.0
CVE-2016-6187,-14.154398918151855,0.0
CVE-2016-6187,-14.15572738647461,0.0
CVE-2016-6187,-14.147808074951172,0.0
CVE-2016-6187,-14.193001747131348,0.0
CVE-2016-6187,-14.17335033416748,0.0
CVE-2016-6187,-14.199138641357422,0.0
CVE-2016-6187,-14.135414123535156,0.0
CVE-2016-6187,-14.205289840698242,0.0
CVE-2016-6187,-14.172698974609375,0.0
CVE-2016-6187,-14.211579322814941,0.0
CVE-2016-6187,-14.19846248626709,0.0
CVE-2016-6187,-14.173747062683105,0.0
CVE-2016-6250,-14.049262046813965,0.0
CVE-2016-6250,-14.057324409484863,0.0
CVE-2016-6250,-14.043648719787598,0.0
CVE-2016-6250,-14.038506507873535,0.0
CVE-2016-6250,-14.067261695861816,0.0
CVE-2016-6250,-14.06363296508789,0.0
CVE-2016-6250,-14.022336959838867,0.0
CVE-2016-6250,-14.036776542663574,0.0
CVE-2016-6250,-14.035042762756348,0.0
CVE-2016-6250,-14.052645683288574,0.0
CVE-2016-6250,-14.046106338500977,0.0
CVE-2016-6250,-14.022761344909668,0.0
CVE-2016-6250,-14.052103996276855,0.0
CVE-2016-6250,-14.011090278625488,0.0
CVE-2016-6250,-14.050024032592773,0.0
CVE-2016-6250,-14.040703773498535,0.0
CVE-2016-6250,-14.050643920898438,0.0
CVE-2016-6250,-14.05384635925293,0.0
CVE-2016-6250,-14.048558235168457,0.0
CVE-2016-6250,-14.052602767944336,0.0
CVE-2016-6250,-14.044953346252441,0.0
CVE-2016-6250,-14.037569999694824,0.0
CVE-2016-6250,-14.057184219360352,0.0
CVE-2016-6250,-14.048515319824219,0.0
CVE-2016-6250,-14.040355682373047,0.0
CVE-2016-6250,-14.066512107849121,0.0
CVE-2016-6250,-14.0439453125,0.0
CVE-2016-6250,-14.035707473754883,0.0
CVE-2016-6250,-14.021732330322266,0.0
CVE-2016-6250,-14.053067207336426,0.0
CVE-2016-6250,-14.059789657592773,0.0
CVE-2016-6250,-14.046411514282227,0.0
CVE-2016-6250,-14.034307479858398,0.0
CVE-2016-6250,-14.0439453125,0.0
CVE-2016-6250,-14.05986499786377,0.0
CVE-2016-6250,-14.03471851348877,0.0
CVE-2016-6250,-14.042790412902832,0.0
CVE-2016-6250,-14.039904594421387,0.0
CVE-2016-6250,-14.025511741638184,0.0
CVE-2016-6250,-14.027848243713379,0.0
CVE-2016-6250,-14.017949104309082,0.0
CVE-2016-6250,-14.045477867126465,0.0
CVE-2016-6250,-14.009642601013184,0.0
CVE-2016-6250,-14.0347900390625,0.0
CVE-2016-6250,-14.04380989074707,0.0
CVE-2016-6250,-14.055327415466309,0.0
CVE-2016-6250,-13.983074188232422,0.0
CVE-2016-6250,-14.059921264648438,0.0
CVE-2016-6250,-14.033318519592285,0.0
CVE-2016-6250,-14.050987243652344,0.0
CVE-2016-6250,-14.044398307800293,0.0
CVE-2016-6250,-14.008566856384277,0.0
CVE-2016-6250,-14.054556846618652,0.0
CVE-2016-6250,-13.978501319885254,0.0
CVE-2016-6250,-14.044489860534668,0.0
CVE-2016-6250,-14.057491302490234,0.0
CVE-2016-6250,-14.04205322265625,0.0
CVE-2016-6250,-14.03383731842041,0.0
CVE-2016-6250,-14.03969955444336,0.0
CVE-2016-6250,-14.012252807617188,0.0
CVE-2016-6250,-14.015631675720215,0.0
CVE-2016-6250,-14.028993606567383,0.0
CVE-2016-6250,-14.027033805847168,0.0
CVE-2016-6250,-14.01653003692627,0.0
CVE-2016-6250,-14.049737930297852,0.0
CVE-2016-6250,-14.074454307556152,0.0
CVE-2016-6250,-13.986640930175781,0.0
CVE-2016-6250,-14.037711143493652,0.0
CVE-2016-6250,-13.994668006896973,0.0
CVE-2016-6250,-13.993377685546875,0.0
CVE-2016-6250,-14.049483299255371,0.0
CVE-2016-6250,-14.041068077087402,0.0
CVE-2016-6250,-14.049999237060547,0.0
CVE-2016-6250,-14.039566040039062,0.0
CVE-2016-6250,-14.030881881713867,0.0
CVE-2016-6250,-14.03392219543457,0.0
CVE-2016-6250,-14.057467460632324,0.0
CVE-2016-6250,-14.046883583068848,0.0
CVE-2016-6250,-14.050622940063477,0.0
CVE-2016-6250,-14.024178504943848,0.0
CVE-2016-6250,-14.047758102416992,0.0
CVE-2016-6250,-13.997913360595703,0.0
CVE-2016-6250,-14.049975395202637,0.0
CVE-2016-6250,-14.04013442993164,0.0
CVE-2016-6250,-14.042428970336914,0.0
CVE-2016-6250,-13.984112739562988,0.0
CVE-2016-6250,-14.03799057006836,0.0
CVE-2016-6250,-14.023542404174805,0.0
CVE-2016-6250,-14.03315258026123,0.0
CVE-2016-6250,-14.036012649536133,0.0
CVE-2016-6250,-14.001395225524902,0.0
CVE-2016-6250,-14.037452697753906,0.0
CVE-2016-6250,-14.006217002868652,0.0
CVE-2016-6250,-14.070968627929688,0.0
CVE-2016-6250,-14.048192024230957,0.0
CVE-2016-6250,-14.052271842956543,0.0
CVE-2016-6250,-14.040837287902832,0.0
CVE-2016-6250,-13.953333854675293,0.0
CVE-2016-6250,-14.020648002624512,0.0
CVE-2016-6250,-13.977396011352539,0.0
CVE-2016-6506,-12.05212688446045,0.0
CVE-2016-6506,11.394842147827148,1.0
CVE-2016-6506,-12.04845905303955,0.0
CVE-2016-6506,-12.048357009887695,0.0
CVE-2016-6506,-12.051856994628906,0.0
CVE-2016-6506,-12.059076309204102,0.0
CVE-2016-6506,-12.059381484985352,0.0
CVE-2016-6506,-12.043347358703613,0.0
CVE-2016-6506,-12.065513610839844,0.0
CVE-2016-6506,-12.030879020690918,0.0
CVE-2016-6506,-12.050789833068848,0.0
CVE-2016-6506,-12.054187774658203,0.0
CVE-2016-6506,-12.062050819396973,0.0
CVE-2016-6506,-12.058055877685547,0.0
CVE-2016-6506,-12.041207313537598,0.0
CVE-2016-6506,-12.050848960876465,0.0
CVE-2016-6506,-12.024420738220215,0.0
CVE-2016-6506,-12.026274681091309,0.0
CVE-2016-6506,-12.043072700500488,0.0
CVE-2016-6506,-12.030558586120605,0.0
CVE-2016-6506,-12.039732933044434,0.0
CVE-2016-6506,-12.024369239807129,0.0
CVE-2016-6506,-12.049979209899902,0.0
CVE-2016-6506,-12.066778182983398,0.0
CVE-2016-6506,-12.053045272827148,0.0
CVE-2016-6506,-12.044066429138184,0.0
CVE-2016-6506,-12.066723823547363,0.0
CVE-2016-6506,-12.047774314880371,0.0
CVE-2016-6506,-12.046529769897461,0.0
CVE-2016-6506,-12.0634765625,0.0
CVE-2016-6506,-12.06208324432373,0.0
CVE-2016-6506,-12.05989933013916,0.0
CVE-2016-6506,-12.015268325805664,0.0
CVE-2016-6506,-12.050110816955566,0.0
CVE-2016-6506,-12.033186912536621,0.0
CVE-2016-6506,-12.021261215209961,0.0
CVE-2016-6506,-12.049798965454102,0.0
CVE-2016-6506,-12.066760063171387,0.0
CVE-2016-6506,-12.018819808959961,0.0
CVE-2016-6506,-12.016260147094727,0.0
CVE-2016-6506,-12.049905776977539,0.0
CVE-2016-6506,-12.018790245056152,0.0
CVE-2016-6506,-12.041833877563477,0.0
CVE-2016-6506,-12.057991027832031,0.0
CVE-2016-6506,-12.035638809204102,0.0
CVE-2016-6506,-12.050045013427734,0.0
CVE-2016-6506,-12.060730934143066,0.0
CVE-2016-6506,-12.064749717712402,0.0
CVE-2016-6506,-12.060958862304688,0.0
CVE-2016-6506,-12.05196762084961,0.0
CVE-2016-6506,-12.064184188842773,0.0
CVE-2016-6506,-12.046148300170898,0.0
CVE-2016-6506,-12.032524108886719,0.0
CVE-2016-6506,-12.071890830993652,0.0
CVE-2016-6506,-12.054567337036133,0.0
CVE-2016-6506,-12.049586296081543,0.0
CVE-2016-6506,-12.057116508483887,0.0
CVE-2016-6506,-12.047926902770996,0.0
CVE-2016-6506,-12.01511287689209,0.0
CVE-2016-6506,-12.02417278289795,0.0
CVE-2016-6506,-12.048388481140137,0.0
CVE-2016-6506,-12.044164657592773,0.0
CVE-2016-6506,-12.053631782531738,0.0
CVE-2016-6506,-12.038846969604492,0.0
CVE-2016-6506,-12.067428588867188,0.0
CVE-2016-6506,-12.062800407409668,0.0
CVE-2016-6506,-12.061147689819336,0.0
CVE-2016-6506,-12.060894012451172,0.0
CVE-2016-6506,-12.054685592651367,0.0
CVE-2016-6506,-12.058497428894043,0.0
CVE-2016-6506,-12.03021240234375,0.0
CVE-2016-6506,-12.04309368133545,0.0
CVE-2016-6506,-12.041619300842285,0.0
CVE-2016-6506,-12.055981636047363,0.0
CVE-2016-6506,-12.06037712097168,0.0
CVE-2016-6506,-12.050237655639648,0.0
CVE-2016-6506,-12.055870056152344,0.0
CVE-2016-6506,-12.06000804901123,0.0
CVE-2016-6506,-12.073738098144531,0.0
CVE-2016-6506,-12.031194686889648,0.0
CVE-2016-6506,-12.066125869750977,0.0
CVE-2016-6506,-12.06814193725586,0.0
CVE-2016-6506,-12.063454627990723,0.0
CVE-2016-6506,-12.02411937713623,0.0
CVE-2016-6506,-12.069390296936035,0.0
CVE-2016-6506,-12.02812385559082,0.0
CVE-2016-6506,-12.023115158081055,0.0
CVE-2016-6506,-12.040850639343262,0.0
CVE-2016-6506,-12.029250144958496,0.0
CVE-2016-6506,-12.071887016296387,0.0
CVE-2016-6506,-12.022522926330566,0.0
CVE-2016-6506,-12.04894733428955,0.0
CVE-2016-6506,-12.028914451599121,0.0
CVE-2016-6506,-12.040987968444824,0.0
CVE-2016-6506,-12.03898811340332,0.0
CVE-2016-6506,-12.0520658493042,0.0
CVE-2016-6506,-12.046086311340332,0.0
CVE-2016-6506,-12.024775505065918,0.0
CVE-2016-6506,-12.036014556884766,0.0
CVE-2016-6506,-12.050697326660156,0.0
CVE-2016-6516,9.873417854309082,1.0
CVE-2016-6516,-13.67221450805664,0.0
CVE-2016-6516,-13.679288864135742,0.0
CVE-2016-6516,-13.688255310058594,0.0
CVE-2016-6516,-13.663907051086426,0.0
CVE-2016-6516,-13.680806159973145,0.0
CVE-2016-6516,-13.676307678222656,0.0
CVE-2016-6516,-13.700582504272461,0.0
CVE-2016-6516,-13.658219337463379,0.0
CVE-2016-6516,-13.657544136047363,0.0
CVE-2016-6516,-13.704444885253906,0.0
CVE-2016-6516,-13.701034545898438,0.0
CVE-2016-6516,-13.671247482299805,0.0
CVE-2016-6516,-13.652432441711426,0.0
CVE-2016-6516,-13.737191200256348,0.0
CVE-2016-6516,-13.707242012023926,0.0
CVE-2016-6516,-13.648555755615234,0.0
CVE-2016-6516,-13.657380104064941,0.0
CVE-2016-6516,-13.708868026733398,0.0
CVE-2016-6516,-13.673454284667969,0.0
CVE-2016-6516,-13.670106887817383,0.0
CVE-2016-6516,-13.637667655944824,0.0
CVE-2016-6516,-13.715733528137207,0.0
CVE-2016-6516,-13.671436309814453,0.0
CVE-2016-6516,-13.672112464904785,0.0
CVE-2016-6516,-13.690960884094238,0.0
CVE-2016-6516,-13.697461128234863,0.0
CVE-2016-6516,-13.658910751342773,0.0
CVE-2016-6516,-13.677241325378418,0.0
CVE-2016-6516,-13.666257858276367,0.0
CVE-2016-6516,-13.720602035522461,0.0
CVE-2016-6516,-13.708710670471191,0.0
CVE-2016-6516,-13.695733070373535,0.0
CVE-2016-6516,-13.683571815490723,0.0
CVE-2016-6516,-13.719727516174316,0.0
CVE-2016-6516,-13.616729736328125,0.0
CVE-2016-6516,-13.690852165222168,0.0
CVE-2016-6516,-13.698184967041016,0.0
CVE-2016-6516,-13.637884140014648,0.0
CVE-2016-6516,-13.645631790161133,0.0
CVE-2016-6516,-13.720998764038086,0.0
CVE-2016-6516,-13.675561904907227,0.0
CVE-2016-6516,-13.630885124206543,0.0
CVE-2016-6516,-13.67762279510498,0.0
CVE-2016-6516,-13.688406944274902,0.0
CVE-2016-6516,-13.65517520904541,0.0
CVE-2016-6516,-13.6635160446167,0.0
CVE-2016-6516,-13.665141105651855,0.0
CVE-2016-6516,-13.681466102600098,0.0
CVE-2016-6516,-13.709149360656738,0.0
CVE-2016-6516,-13.690496444702148,0.0
CVE-2016-6516,-13.701315879821777,0.0
CVE-2016-6516,-13.693302154541016,0.0
CVE-2016-6516,-13.68753719329834,0.0
CVE-2016-6516,-13.711217880249023,0.0
CVE-2016-6516,-13.701836585998535,0.0
CVE-2016-6516,-13.697976112365723,0.0
CVE-2016-6516,-13.688547134399414,0.0
CVE-2016-6516,-13.63142204284668,0.0
CVE-2016-6516,-13.73031234741211,0.0
CVE-2016-6516,-13.69820499420166,0.0
CVE-2016-6516,-13.68498420715332,0.0
CVE-2016-6516,-13.640542984008789,0.0
CVE-2016-6516,-13.715048789978027,0.0
CVE-2016-6516,-13.7151460647583,0.0
CVE-2016-6516,-13.671436309814453,0.0
CVE-2016-6516,-13.715527534484863,0.0
CVE-2016-6516,-13.644087791442871,0.0
CVE-2016-6516,-13.702022552490234,0.0
CVE-2016-6516,-13.678804397583008,0.0
CVE-2016-6516,-13.70460033416748,0.0
CVE-2016-6516,-13.656682014465332,0.0
CVE-2016-6516,-13.733538627624512,0.0
CVE-2016-6516,-13.69301986694336,0.0
CVE-2016-6516,-13.660305976867676,0.0
CVE-2016-6516,-13.648062705993652,0.0
CVE-2016-6516,-13.719196319580078,0.0
CVE-2016-6516,-13.691570281982422,0.0
CVE-2016-6516,-13.684510231018066,0.0
CVE-2016-6516,-13.654674530029297,0.0
CVE-2016-6516,-13.699322700500488,0.0
CVE-2016-6516,-13.67111873626709,0.0
CVE-2016-6516,-13.690546035766602,0.0
CVE-2016-6516,-13.70212459564209,0.0
CVE-2016-6516,-13.718303680419922,0.0
CVE-2016-6516,-13.716221809387207,0.0
CVE-2016-6516,-13.695870399475098,0.0
CVE-2016-6516,-13.704325675964355,0.0
CVE-2016-6516,-13.681867599487305,0.0
CVE-2016-6516,-13.685033798217773,0.0
CVE-2016-6516,-13.708196640014648,0.0
CVE-2016-6516,-13.697469711303711,0.0
CVE-2016-6516,-13.673688888549805,0.0
CVE-2016-6516,-13.607234954833984,0.0
CVE-2016-6516,-13.6339750289917,0.0
CVE-2016-6516,-13.723039627075195,0.0
CVE-2016-6516,-13.727985382080078,0.0
CVE-2016-6516,-13.70964527130127,0.0
CVE-2016-6516,-13.696518898010254,0.0
CVE-2016-6516,-13.714299201965332,0.0
CVE-2016-6520,11.270503044128418,1.0
CVE-2016-6520,-11.949049949645996,0.0
CVE-2016-6520,-11.962818145751953,0.0
CVE-2016-6520,-12.055017471313477,0.0
CVE-2016-6520,-11.992323875427246,0.0
CVE-2016-6520,-12.160208702087402,0.0
CVE-2016-6520,-11.968960762023926,0.0
CVE-2016-6520,-12.070310592651367,0.0
CVE-2016-6520,-12.077699661254883,0.0
CVE-2016-6520,-12.103998184204102,0.0
CVE-2016-6520,-12.162232398986816,0.0
CVE-2016-6520,-11.982294082641602,0.0
CVE-2016-6520,-12.075820922851562,0.0
CVE-2016-6520,-12.031595230102539,0.0
CVE-2016-6520,-12.15781307220459,0.0
CVE-2016-6520,-12.136561393737793,0.0
CVE-2016-6520,-12.074578285217285,0.0
CVE-2016-6520,-12.11422061920166,0.0
CVE-2016-6520,-12.15513801574707,0.0
CVE-2016-6520,-12.171154975891113,0.0
CVE-2016-6520,-12.070727348327637,0.0
CVE-2016-6520,-12.032877922058105,0.0
CVE-2016-6520,-12.016886711120605,0.0
CVE-2016-6520,-11.98149299621582,0.0
CVE-2016-6520,-12.144708633422852,0.0
CVE-2016-6520,-12.155536651611328,0.0
CVE-2016-6520,-12.174593925476074,0.0
CVE-2016-6520,-11.938712120056152,0.0
CVE-2016-6520,-12.168471336364746,0.0
CVE-2016-6520,-12.141244888305664,0.0
CVE-2016-6520,-12.145220756530762,0.0
CVE-2016-6520,-12.143513679504395,0.0
CVE-2016-6520,-12.166747093200684,0.0
CVE-2016-6520,-12.124945640563965,0.0
