CVE-2017-17439,-15.42090892791748,0.0
CVE-2021-29588,-15.821271896362305,0.0
CVE-2021-29605,-16.095731735229492,0.0
CVE-2014-5164,-13.280086517333984,0.0
CVE-2018-10188,-12.71660327911377,0.0
CVE-2016-10030,-15.598836898803711,0.0
CVE-2021-32786,-16.03204917907715,0.0
CVE-2021-37654,-14.736159324645996,0.0
CVE-2021-29545,-15.622110366821289,0.0
CVE-2021-37672,-15.748270988464355,0.0
CVE-2020-1971,-15.653977394104004,0.0
CVE-2021-41197,-15.23786735534668,0.0
CVE-2022-29199,-14.42172622680664,0.0
CVE-2021-37649,-15.645106315612793,0.0
CVE-2015-1593,9.162371635437012,1.0
CVE-2021-29605,-16.084110260009766,0.0
CVE-2021-29605,-16.080825805664062,0.0
CVE-2018-9275,-14.277287483215332,0.0
CVE-2021-3622,-13.589810371398926,0.0
CVE-2022-36012,-15.391776084899902,0.0
CVE-2017-0376,-12.572304725646973,0.0
CVE-2017-11147,-13.87437915802002,0.0
CVE-2018-9275,-14.275717735290527,0.0
CVE-2015-1334,-12.536713600158691,0.0
CVE-2021-37654,-14.72900390625,0.0
CVE-2021-21401,-14.717747688293457,0.0
CVE-2017-0376,-12.567082405090332,0.0
CVE-2021-3928,-11.613211631774902,0.0
CVE-2017-15385,-11.217667579650879,0.0
CVE-2014-5045,10.508190155029297,1.0
CVE-2018-0500,-13.84430980682373,0.0
CVE-2016-6129,-14.085092544555664,0.0
CVE-2016-6129,-14.074612617492676,0.0
CVE-2021-29588,-15.8269681930542,0.0
CVE-2020-26243,-15.668272018432617,0.0
CVE-2019-19060,10.040308952331543,1.0
CVE-2021-29605,-16.094470977783203,0.0
CVE-2021-29583,-15.418639183044434,0.0
CVE-2021-37649,-15.647212028503418,0.0
CVE-2016-6129,-14.088907241821289,0.0
CVE-2017-2630,-15.337388038635254,0.0
CVE-2017-17439,-15.421303749084473,0.0
CVE-2022-0080,-11.23002815246582,0.0
CVE-2021-37681,-16.010160446166992,0.0
CVE-2020-26243,-15.638129234313965,0.0
CVE-2022-36012,-15.391373634338379,0.0
CVE-2018-10188,-12.757596015930176,0.0
CVE-2022-36015,-15.758294105529785,0.0
CVE-2017-0375,-12.428114891052246,0.0
CVE-2018-10188,-12.761872291564941,0.0
CVE-2021-29603,-14.833170890808105,0.0
CVE-2017-15385,-11.22715950012207,0.0
CVE-2021-29605,-16.08201026916504,0.0
CVE-2020-11647,-12.929681777954102,0.0
CVE-2018-10188,-12.777661323547363,0.0
CVE-2019-19923,10.587267875671387,1.0
CVE-2021-29588,-15.825638771057129,0.0
CVE-2013-0853,-12.432802200317383,0.0
CVE-2021-29605,-16.097694396972656,0.0
CVE-2018-10188,-12.767560958862305,0.0
CVE-2021-37637,-16.086402893066406,0.0
CVE-2021-37647,-15.821443557739258,0.0
CVE-2021-37637,-16.09610366821289,0.0
CVE-2017-3738,-15.900793075561523,0.0
CVE-2022-29224,-16.175979614257812,0.0
CVE-2017-12640,-15.008461952209473,0.0
CVE-2015-7551,-14.159863471984863,0.0
CVE-2021-21401,-14.711684226989746,0.0
CVE-2022-35997,-15.8319730758667,0.0
CVE-2021-32786,-15.897838592529297,0.0
CVE-2014-3617,-14.024986267089844,0.0
CVE-2021-29545,-15.618478775024414,0.0
CVE-2019-13135,-14.538838386535645,0.0
CVE-2018-9275,-14.296897888183594,0.0
CVE-2017-7585,-13.738885879516602,0.0
CVE-2017-3738,-15.887948989868164,0.0
CVE-2021-3928,-11.614283561706543,0.0
CVE-2022-36012,-15.39310359954834,0.0
CVE-2021-29545,-15.63495922088623,0.0
CVE-2015-3185,-14.039793968200684,0.0
CVE-2020-15197,-15.808884620666504,0.0
CVE-2022-35997,-15.841212272644043,0.0
CVE-2013-4535,-11.494423866271973,0.0
CVE-2021-32786,-16.034862518310547,0.0
CVE-2020-13974,10.160621643066406,1.0
CVE-2017-2630,-15.294318199157715,0.0
CVE-2021-3671,9.058232307434082,1.0
CVE-2017-0375,-12.422891616821289,0.0
CVE-2021-37641,-15.715652465820312,0.0
CVE-2022-35928,-15.879607200622559,0.0
CVE-2022-35928,-15.927088737487793,0.0
CVE-2020-1971,-15.6294584274292,0.0
CVE-2017-2630,-15.326770782470703,0.0
CVE-2020-10804,-15.642157554626465,0.0
CVE-2021-37681,-16.009469985961914,0.0
CVE-2017-7862,8.570860862731934,1.0
CVE-2018-15572,-12.079867362976074,0.0
CVE-2017-11408,-12.380096435546875,0.0
CVE-2018-10188,-12.769699096679688,0.0
CVE-2020-11647,-12.924154281616211,0.0
CVE-2022-36012,-15.387408256530762,0.0
CVE-2018-18225,-13.123130798339844,0.0
CVE-2015-1334,-12.514083862304688,0.0
CVE-2016-10030,-15.623991966247559,0.0
CVE-2016-0701,-14.09894847869873,0.0
CVE-2019-1010247,-13.431760787963867,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2016-7536,-11.674517631530762,0.0
CVE-2018-10188,-12.78436279296875,0.0
CVE-2021-21401,-14.700261116027832,0.0
CVE-2021-44109,-12.329998016357422,0.0
CVE-2022-36015,-15.759621620178223,0.0
CVE-2021-29566,-15.691498756408691,0.0
CVE-2016-2044,-12.29702091217041,0.0
CVE-2018-7751,10.931970596313477,1.0
CVE-2019-18671,-15.17148494720459,0.0
CVE-2011-3941,11.27297306060791,1.0
CVE-2013-4129,8.756892204284668,1.0
CVE-2017-7585,-10.967353820800781,0.0
CVE-2022-35997,-15.840839385986328,0.0
CVE-2020-26243,-15.654465675354004,0.0
CVE-2015-0564,-12.588196754455566,0.0
CVE-2019-18671,-15.21822452545166,0.0
CVE-2021-37649,-15.632258415222168,0.0
CVE-2022-35928,-15.91474437713623,0.0
CVE-2014-5353,-13.291879653930664,0.0
CVE-2022-0518,-10.029762268066406,0.0
CVE-2022-35978,-13.752110481262207,0.0
CVE-2021-37681,-15.999800682067871,0.0
CVE-2019-13135,8.659144401550293,1.0
CVE-2021-29603,-14.830866813659668,0.0
CVE-2021-37649,-15.63093090057373,0.0
CVE-2018-10188,-12.77753734588623,0.0
CVE-2016-6129,-14.078839302062988,0.0
CVE-2016-10030,-15.570088386535645,0.0
CVE-2021-41197,-15.23746395111084,0.0
CVE-2021-29569,-15.267945289611816,0.0
CVE-2021-29619,-13.762301445007324,0.0
CVE-2013-1819,-15.134875297546387,0.0
CVE-2018-9275,-14.285686492919922,0.0
CVE-2017-2630,-15.329516410827637,0.0
CVE-2021-37654,-14.702571868896484,0.0
CVE-2015-0208,10.291764259338379,1.0
CVE-2021-29583,-15.406826972961426,0.0
CVE-2021-29588,-15.82296085357666,0.0
CVE-2021-32786,-15.597914695739746,0.0
CVE-2013-4125,9.80301284790039,1.0
CVE-2021-21401,-14.666163444519043,0.0
CVE-2021-37649,-15.619385719299316,0.0
CVE-2022-36012,-15.391042709350586,0.0
CVE-2020-1971,-15.624018669128418,0.0
CVE-2021-37649,-15.628252983093262,0.0
CVE-2021-29605,-16.069934844970703,0.0
CVE-2021-29583,-15.425787925720215,0.0
CVE-2016-6129,-14.08979320526123,0.0
CVE-2014-3617,-14.047189712524414,0.0
CVE-2022-35978,-13.761228561401367,0.0
CVE-2021-29603,-14.853105545043945,0.0
CVE-2015-8877,-14.155974388122559,0.0
CVE-2022-35997,-15.846068382263184,0.0
CVE-2018-9989,-12.847792625427246,0.0
CVE-2013-4299,-11.070700645446777,0.0
CVE-2021-29545,-15.620784759521484,0.0
CVE-2015-8011,-13.522244453430176,0.0
CVE-2022-21733,-15.809844017028809,0.0
CVE-2017-17439,-15.448269844055176,0.0
CVE-2021-21401,-14.723673820495605,0.0
CVE-2022-35928,-15.879534721374512,0.0
CVE-2017-15385,-11.245834350585938,0.0
CVE-2022-35978,-13.7719144821167,0.0
CVE-2016-10030,-15.595769882202148,0.0
CVE-2022-35973,-15.50692081451416,0.0
CVE-2021-37674,-15.33999252319336,0.0
CVE-2018-6337,8.985905647277832,1.0
CVE-2016-8576,-13.728121757507324,0.0
CVE-2017-3738,-15.916666984558105,0.0
CVE-2021-29540,-15.036664009094238,0.0
CVE-2021-37647,-15.8235502243042,0.0
CVE-2022-35973,-15.533303260803223,0.0
CVE-2016-6129,-14.101374626159668,0.0
CVE-2022-36012,-15.389472007751465,0.0
CVE-2021-32786,-16.057960510253906,0.0
CVE-2022-36012,-15.394328117370605,0.0
CVE-2017-3738,-15.915848731994629,0.0
CVE-2017-5226,-12.33127212524414,0.0
CVE-2018-12320,-12.39075756072998,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2018-13300,-12.36733341217041,0.0
CVE-2017-17439,-15.421584129333496,0.0
CVE-2022-35978,-13.748021125793457,0.0
CVE-2014-5353,-13.329665184020996,0.0
CVE-2021-29566,-15.693560600280762,0.0
CVE-2016-10030,-15.579569816589355,0.0
CVE-2017-5970,-13.36954116821289,0.0
CVE-2021-37647,-15.840773582458496,0.0
CVE-2021-37641,-15.736329078674316,0.0
CVE-2015-4167,-14.074671745300293,0.0
CVE-2017-3738,-15.961559295654297,0.0
CVE-2016-10030,-15.593913078308105,0.0
CVE-2017-11147,-13.891404151916504,0.0
CVE-2022-35978,-13.776684761047363,0.0
CVE-2017-11147,-13.901617050170898,0.0
CVE-2021-29540,-15.04382038116455,0.0
CVE-2014-9428,-11.7966890335083,0.0
CVE-2015-0564,10.9532470703125,1.0
CVE-2019-12982,8.6221284866333,1.0
CVE-2021-37673,8.065245628356934,1.0
CVE-2017-12640,-15.124578475952148,0.0
CVE-2014-6427,-13.374078750610352,0.0
CVE-2021-30199,-13.177491188049316,0.0
CVE-2021-29566,-15.695866584777832,0.0
CVE-2021-29603,-14.847346305847168,0.0
CVE-2018-10188,-12.759477615356445,0.0
CVE-2021-41197,-15.240418434143066,0.0
CVE-2016-10030,-15.59217357635498,0.0
CVE-2020-26243,-15.61717700958252,0.0
CVE-2017-6889,-14.31260871887207,0.0
CVE-2016-9084,-12.663877487182617,0.0
CVE-2021-37654,-14.726791381835938,0.0
CVE-2017-17439,-15.412576675415039,0.0
CVE-2021-29588,-15.814095497131348,0.0
CVE-2021-29605,7.40695858001709,1.0
CVE-2020-24394,-13.631915092468262,0.0
CVE-2017-18079,10.150015830993652,1.0
CVE-2021-29540,-15.034451484680176,0.0
CVE-2022-35978,-13.728867530822754,0.0
CVE-2021-41197,-15.235188484191895,0.0
CVE-2021-37641,-15.71930980682373,0.0
CVE-2018-12249,-12.647796630859375,0.0
CVE-2021-37654,-14.761445045471191,0.0
CVE-2021-21401,-14.722195625305176,0.0
CVE-2021-37647,-15.80859661102295,0.0
CVE-2022-36015,-15.757891654968262,0.0
CVE-2014-3617,-14.030561447143555,0.0
CVE-2021-30199,-13.130963325500488,0.0
CVE-2022-36012,-15.405949592590332,0.0
CVE-2018-10876,-13.656819343566895,0.0
CVE-2021-37649,-15.628626823425293,0.0
CVE-2017-0376,-12.56521224975586,0.0
CVE-2019-1549,-15.504368782043457,0.0
CVE-2017-11147,9.577107429504395,1.0
CVE-2021-37649,-15.63019847869873,0.0
CVE-2021-3888,-11.791894912719727,0.0
CVE-2018-10188,-12.768243789672852,0.0
CVE-2016-6187,-14.163158416748047,0.0
CVE-2019-7221,-11.086265563964844,0.0
CVE-2021-37681,-15.987149238586426,0.0
CVE-2022-36015,-15.755990028381348,0.0
CVE-2021-29603,-14.835722923278809,0.0
CVE-2021-37672,-15.757805824279785,0.0
CVE-2021-37641,-15.717097282409668,0.0
CVE-2020-11647,-12.93307113647461,0.0
CVE-2022-23580,-14.388501167297363,0.0
CVE-2017-15385,-11.255414009094238,0.0
CVE-2021-29605,-16.071456909179688,0.0
CVE-2019-12098,-14.758058547973633,0.0
CVE-2016-7520,-11.916034698486328,0.0
CVE-2022-36015,-15.757562637329102,0.0
CVE-2022-0319,-10.97675895690918,0.0
CVE-2015-1334,-12.540826797485352,0.0
CVE-2020-1971,-15.639892578125,0.0
CVE-2021-32786,-16.00381088256836,0.0
CVE-2022-35978,-13.760285377502441,0.0
CVE-2017-1000369,-15.866604804992676,0.0
CVE-2018-10188,-12.794682502746582,0.0
CVE-2022-35978,-13.753148078918457,0.0
CVE-2017-0376,-12.565055847167969,0.0
CVE-2016-10030,-15.583785057067871,0.0
CVE-2017-15385,-11.247167587280273,0.0
CVE-2021-37649,-15.643841743469238,0.0
CVE-2019-7221,-11.020550727844238,0.0
CVE-2021-29566,-15.698418617248535,0.0
CVE-2021-37639,-15.977831840515137,0.0
CVE-2015-5685,-12.97301197052002,0.0
CVE-2021-21401,-14.693408966064453,0.0
CVE-2020-26243,-15.66089153289795,0.0
CVE-2022-35973,-15.514342308044434,0.0
CVE-2022-36015,-15.772468566894531,0.0
CVE-2014-3617,-14.03128433227539,0.0
CVE-2016-7798,-12.640427589416504,0.0
CVE-2018-12249,-12.634478569030762,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2016-7536,-11.90890121459961,0.0
CVE-2014-3617,-14.035787582397461,0.0
CVE-2017-15385,-11.245538711547852,0.0
CVE-2021-29588,-15.845574378967285,0.0
CVE-2022-0139,-11.589526176452637,0.0
CVE-2021-29603,-14.83449935913086,0.0
CVE-2016-10030,-15.593717575073242,0.0
CVE-2014-3617,-14.059103965759277,0.0
CVE-2021-21401,-14.714554786682129,0.0
CVE-2021-29569,-15.264311790466309,0.0
CVE-2015-1334,-12.508788108825684,0.0
CVE-2017-11147,-13.901013374328613,0.0
CVE-2015-3185,-14.066264152526855,0.0
CVE-2019-18625,-14.981391906738281,0.0
CVE-2021-41227,-14.889640808105469,0.0
CVE-2014-3617,-14.045941352844238,0.0
CVE-2016-8740,-13.509540557861328,0.0
CVE-2014-3617,-14.04422378540039,0.0
CVE-2019-5721,-12.921483993530273,0.0
CVE-2018-10188,-12.74282455444336,0.0
CVE-2018-9273,11.523773193359375,1.0
CVE-2021-41197,-15.227766036987305,0.0
CVE-2020-12278,9.344457626342773,1.0
CVE-2013-4535,-11.51291561126709,0.0
CVE-2014-8369,7.929152011871338,1.0
CVE-2016-7797,-12.442264556884766,0.0
CVE-2015-0564,-12.608908653259277,0.0
CVE-2022-36015,-15.753926277160645,0.0
CVE-2021-29605,-16.081157684326172,0.0
CVE-2019-12098,-14.767603874206543,0.0
CVE-2021-37641,-15.72679615020752,0.0
CVE-2019-7221,-11.010725021362305,0.0
CVE-2014-3617,-14.014409065246582,0.0
CVE-2019-18671,-15.194938659667969,0.0
CVE-2017-9330,7.942878723144531,1.0
CVE-2017-17439,-15.489203453063965,0.0
CVE-2021-37654,-14.758578300476074,0.0
CVE-2019-12098,-14.78366470336914,0.0
CVE-2021-32786,-15.887931823730469,0.0
CVE-2021-37654,-14.770209312438965,0.0
CVE-2016-3119,-13.904703140258789,0.0
CVE-2017-3738,-15.903849601745605,0.0
CVE-2021-29583,-15.436418533325195,0.0
CVE-2018-10188,-12.776178359985352,0.0
CVE-2022-23580,-14.38619613647461,0.0
CVE-2014-3617,-14.015995979309082,0.0
CVE-2022-23577,-15.65691089630127,0.0
CVE-2022-35973,-15.519572257995605,0.0
CVE-2020-10804,-15.692999839782715,0.0
CVE-2018-10188,-12.799447059631348,0.0
CVE-2021-3671,-13.971044540405273,0.0
CVE-2017-17439,-15.444095611572266,0.0
CVE-2016-7797,-12.43412971496582,0.0
CVE-2016-10158,-12.770600318908691,0.0
CVE-2022-36012,-15.40468692779541,0.0
CVE-2021-29588,-15.826090812683105,0.0
CVE-2021-29583,-15.434060096740723,0.0
CVE-2021-29603,-14.833621978759766,0.0
CVE-2014-5165,-14.33517837524414,0.0
CVE-2016-4979,-13.585814476013184,0.0
CVE-2022-1620,-14.043340682983398,0.0
CVE-2018-20177,-12.299101829528809,0.0
CVE-2021-29545,-15.633695602416992,0.0
CVE-2021-30199,-13.159564971923828,0.0
CVE-2020-26243,-15.626018524169922,0.0
CVE-2019-19537,-14.754087448120117,0.0
CVE-2014-3617,-14.030579566955566,0.0
CVE-2014-5353,-13.308625221252441,0.0
CVE-2018-9275,-14.276732444763184,0.0
CVE-2017-0376,-12.566536903381348,0.0
CVE-2021-37647,-15.807269096374512,0.0
CVE-2022-35997,-15.84311580657959,0.0
CVE-2022-35997,-15.842784881591797,0.0
CVE-2022-36015,-15.760847091674805,0.0
CVE-2021-41197,-15.250779151916504,0.0
CVE-2021-37654,-14.73157787322998,0.0
CVE-2021-29588,-15.815539360046387,0.0
CVE-2018-10188,-12.783682823181152,0.0
CVE-2022-35928,-15.9617338180542,0.0
CVE-2021-37641,-15.692877769470215,0.0
CVE-2016-2180,-12.54705810546875,0.0
CVE-2014-5353,-13.259878158569336,0.0
CVE-2021-37654,-14.732322692871094,0.0
CVE-2020-15197,-15.782451629638672,0.0
CVE-2021-29603,-14.821625709533691,0.0
CVE-2021-21401,-14.69161319732666,0.0
CVE-2022-23577,-15.642813682556152,0.0
CVE-2016-6187,-14.196626663208008,0.0
CVE-2017-17439,-15.460244178771973,0.0
CVE-2017-7585,-11.823092460632324,0.0
CVE-2021-3778,-11.640896797180176,0.0
CVE-2021-29566,-15.704998016357422,0.0
CVE-2020-26243,-15.660529136657715,0.0
CVE-2022-35928,-15.935084342956543,0.0
CVE-2022-21733,-15.81470012664795,0.0
CVE-2016-10030,-15.579832077026367,0.0
CVE-2016-0701,-14.103503227233887,0.0
CVE-2022-35978,-13.766852378845215,0.0
CVE-2018-10188,-12.703622817993164,0.0
CVE-2018-10188,-12.70747184753418,0.0
CVE-2021-37637,7.3361005783081055,1.0
CVE-2021-32786,-16.040531158447266,0.0
CVE-2019-1020014,-12.171881675720215,0.0
CVE-2020-1971,7.923323631286621,1.0
CVE-2019-1010247,-15.554973602294922,0.0
CVE-2016-1541,-11.921854019165039,0.0
CVE-2021-29569,-15.269169807434082,0.0
CVE-2021-29540,-15.060688972473145,0.0
CVE-2022-35978,-13.79106330871582,0.0
CVE-2019-18625,-14.964163780212402,0.0
CVE-2019-15222,-14.774300575256348,0.0
CVE-2021-37654,-14.763805389404297,0.0
CVE-2013-4535,-11.50008773803711,0.0
CVE-2016-6129,-14.0783052444458,0.0
CVE-2021-41227,-14.885676383972168,0.0
CVE-2016-2329,-13.423798561096191,0.0
CVE-2022-32547,-12.599729537963867,0.0
CVE-2022-23580,-14.385823249816895,0.0
CVE-2021-29566,-15.6951322555542,0.0
CVE-2016-8576,-13.731164932250977,0.0
CVE-2022-0319,-10.908394813537598,0.0
CVE-2015-8877,-14.14022445678711,0.0
CVE-2018-9275,-14.27276611328125,0.0
CVE-2022-21733,-15.8134765625,0.0
CVE-2021-37647,-15.795723915100098,0.0
CVE-2021-3928,-11.612049102783203,0.0
CVE-2014-3617,-14.038484573364258,0.0
CVE-2020-10804,-15.638321876525879,0.0
CVE-2016-10158,-12.673176765441895,0.0
CVE-2019-20839,-12.156683921813965,0.0
CVE-2021-29583,-15.405138969421387,0.0
CVE-2020-25862,-12.466532707214355,0.0
CVE-2020-29260,9.394038200378418,1.0
CVE-2015-1334,-12.486860275268555,0.0
CVE-2017-12640,-15.018152236938477,0.0
CVE-2021-29619,-13.747724533081055,0.0
CVE-2016-2044,-12.300735473632812,0.0
CVE-2022-0525,-11.871044158935547,0.0
CVE-2022-23580,-14.388099670410156,0.0
CVE-2021-29540,-15.069107055664062,0.0
CVE-2019-18671,-15.153676986694336,0.0
CVE-2019-12981,-14.179169654846191,0.0
CVE-2022-23580,-14.387767791748047,0.0
CVE-2020-29260,-13.679885864257812,0.0
CVE-2021-37647,-15.80458927154541,0.0
CVE-2021-3622,-13.586602210998535,0.0
CVE-2021-32786,-14.51109504699707,0.0
CVE-2016-2858,-14.036240577697754,0.0
CVE-2021-32786,-16.039823532104492,0.0
CVE-2017-15385,-11.250672340393066,0.0
CVE-2021-37654,-14.756826400756836,0.0
CVE-2016-10030,7.966291904449463,1.0
CVE-2019-1549,-15.505220413208008,0.0
CVE-2022-23577,-15.652053833007812,0.0
CVE-2016-10030,-15.576388359069824,0.0
CVE-2021-21401,-14.66252326965332,0.0
CVE-2017-11176,9.746439933776855,1.0
CVE-2017-5226,-12.350870132446289,0.0
CVE-2017-17439,-15.533631324768066,0.0
CVE-2021-32786,-16.001846313476562,0.0
CVE-2022-0570,-11.213417053222656,0.0
CVE-2019-20918,-13.831679344177246,0.0
CVE-2016-9084,-12.657231330871582,0.0
CVE-2017-15385,-11.278428077697754,0.0
CVE-2022-35978,-13.761222839355469,0.0
CVE-2017-12640,-14.93513298034668,0.0
CVE-2013-4535,-11.487263679504395,0.0
CVE-2017-12640,-15.120964050292969,0.0
CVE-2011-3941,-12.264225959777832,0.0
CVE-2021-37649,-15.62656307220459,0.0
CVE-2021-32786,-14.858948707580566,0.0
CVE-2017-3738,-15.94045352935791,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-7536,-11.741507530212402,0.0
CVE-2016-10191,-11.8475341796875,0.0
CVE-2019-1549,-15.541884422302246,0.0
CVE-2019-1020014,-12.160892486572266,0.0
CVE-2021-3622,-13.596585273742676,0.0
CVE-2022-1207,-15.320660591125488,0.0
CVE-2021-3658,-12.633598327636719,0.0
CVE-2022-35973,-15.505476951599121,0.0
CVE-2015-8873,-14.294709205627441,0.0
CVE-2016-10030,-15.601962089538574,0.0
CVE-2016-4979,-13.591548919677734,0.0
CVE-2021-29540,-15.07787036895752,0.0
CVE-2021-37649,-15.63053035736084,0.0
CVE-2016-2044,-12.27896499633789,0.0
CVE-2021-29540,-15.020602226257324,0.0
CVE-2021-29603,-14.828803062438965,0.0
CVE-2018-15855,8.422552108764648,1.0
CVE-2013-4535,-11.47346305847168,0.0
CVE-2017-6886,-13.43153190612793,0.0
CVE-2020-1971,-15.643389701843262,0.0
CVE-2021-32138,-12.757575988769531,0.0
CVE-2021-37639,-15.976607322692871,0.0
CVE-2017-0375,11.061172485351562,1.0
CVE-2017-1000369,-15.817168235778809,0.0
CVE-2017-1000369,-15.86927318572998,0.0
CVE-2020-15197,-15.850090026855469,0.0
CVE-2019-15222,-14.788273811340332,0.0
CVE-2013-0853,-12.409601211547852,0.0
CVE-2013-4535,-11.513797760009766,0.0
CVE-2016-7520,-11.841769218444824,0.0
CVE-2016-8688,-15.241545677185059,0.0
CVE-2015-8877,-14.165074348449707,0.0
CVE-2021-29569,-15.280792236328125,0.0
CVE-2021-37654,-14.742851257324219,0.0
CVE-2021-30199,-13.164302825927734,0.0
CVE-2022-23572,-15.356083869934082,0.0
CVE-2021-37637,-16.105636596679688,0.0
CVE-2016-7515,-11.98257827758789,0.0
CVE-2016-10030,-15.579082489013672,0.0
CVE-2021-29603,-14.849308967590332,0.0
CVE-2018-10188,-12.76501178741455,0.0
CVE-2021-29583,-15.431192398071289,0.0
CVE-2021-44109,-12.345858573913574,0.0
CVE-2011-0987,-12.608903884887695,0.0
CVE-2019-13135,-14.535865783691406,0.0
CVE-2020-15197,-15.812203407287598,0.0
CVE-2020-11647,10.612027168273926,1.0
CVE-2017-11147,-13.835655212402344,0.0
CVE-2020-26243,-15.657336235046387,0.0
CVE-2015-8877,-14.133408546447754,0.0
CVE-2021-29566,-15.684320449829102,0.0
CVE-2019-1010247,-14.375563621520996,0.0
