CVE-2021-32138,-20.393192291259766,0.0
CVE-2015-3185,-21.742902755737305,0.0
CVE-2019-20391,-22.035449981689453,0.0
CVE-2015-1593,-21.490938186645508,0.0
CVE-2012-3501,-21.896713256835938,0.0
CVE-2014-2067,-17.200294494628906,0.0
CVE-2019-20391,-22.129600524902344,0.0
CVE-2021-29545,-21.85044288635254,0.0
CVE-2021-37637,-21.49736213684082,0.0
CVE-2019-12098,-20.989408493041992,0.0
CVE-2014-5353,-22.02710723876953,0.0
CVE-2017-7741,-19.76774024963379,0.0
CVE-2022-0080,-21.09577178955078,0.0
CVE-2019-19061,-22.002487182617188,0.0
CVE-2016-10156,-21.965648651123047,0.0
CVE-2019-18671,-21.220386505126953,0.0
CVE-2021-37686,-21.617504119873047,0.0
CVE-2021-37637,-21.78717041015625,0.0
CVE-2019-19060,-21.92522430419922,0.0
CVE-2017-12640,-13.914358139038086,0.0
CVE-2020-1971,-21.605613708496094,0.0
CVE-2021-45930,-21.149328231811523,0.0
CVE-2015-8011,-20.79452133178711,0.0
CVE-2018-10887,-14.868056297302246,0.0
CVE-2019-1010247,-22.18518829345703,0.0
CVE-2022-36012,-21.595792770385742,0.0
CVE-2015-7519,-21.267562866210938,0.0
CVE-2021-37647,-17.787555694580078,0.0
CVE-2015-8723,-14.543435096740723,0.0
CVE-2017-0375,-21.239059448242188,0.0
CVE-2021-29569,-21.828006744384766,0.0
CVE-2020-15197,-21.899185180664062,0.0
CVE-2017-12640,-18.645051956176758,0.0
CVE-2021-37637,-18.349517822265625,0.0
CVE-2017-14230,-21.187837600708008,0.0
CVE-2016-8688,-22.152008056640625,0.0
CVE-2020-19497,-21.96115493774414,0.0
CVE-2022-23580,-19.824810028076172,0.0
CVE-2017-11664,-22.40810775756836,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2018-13300,-21.36872100830078,0.0
CVE-2016-6129,15.730833053588867,1.0
CVE-2016-6129,-14.4406156539917,0.0
CVE-2020-14401,-22.22247314453125,0.0
CVE-2015-7551,-21.562599182128906,0.0
CVE-2021-30199,-22.083961486816406,0.0
CVE-2019-1549,-21.866365432739258,0.0
CVE-2021-29588,-21.793170928955078,0.0
CVE-2019-18671,-21.380754470825195,0.0
CVE-2021-32138,-20.373146057128906,0.0
CVE-2019-12098,-21.145566940307617,0.0
CVE-2015-7551,-21.528486251831055,0.0
CVE-2018-15862,-20.662309646606445,0.0
CVE-2021-29605,-21.482074737548828,0.0
CVE-2015-1334,-22.0183162689209,0.0
CVE-2020-15197,-20.37270164489746,0.0
CVE-2021-37686,-21.636821746826172,0.0
CVE-2021-21401,-21.726879119873047,0.0
CVE-2019-18625,-18.058610916137695,0.0
CVE-2020-15193,-21.462528228759766,0.0
CVE-2022-1043,-21.084228515625,0.0
CVE-2015-7519,-20.203495025634766,0.0
CVE-2021-37600,-22.044485092163086,0.0
CVE-2020-19497,-21.820392608642578,0.0
CVE-2019-12098,-21.19370460510254,0.0
CVE-2021-29566,-21.78727912902832,0.0
CVE-2019-19923,-14.268241882324219,0.0
CVE-2015-3815,-22.010913848876953,0.0
CVE-2017-7741,-19.42206573486328,0.0
CVE-2021-37647,-20.565685272216797,0.0
CVE-2018-5334,-14.980064392089844,0.0
CVE-2016-9298,-21.234663009643555,0.0
CVE-2020-15197,-21.44962501525879,0.0
CVE-2021-37672,-21.874387741088867,0.0
CVE-2017-9438,-22.111974716186523,0.0
CVE-2019-15916,-19.805034637451172,0.0
CVE-2021-37647,-21.455081939697266,0.0
CVE-2021-29603,-21.842220306396484,0.0
CVE-2017-1000369,-20.09801483154297,0.0
CVE-2021-32786,-14.057866096496582,0.0
CVE-2018-13305,-14.936054229736328,0.0
CVE-2017-0376,-21.69241714477539,0.0
CVE-2018-1000127,-14.771241188049316,0.0
CVE-2021-37641,-21.852514266967773,0.0
CVE-2020-11724,-21.78190803527832,0.0
CVE-2021-37649,-20.4310302734375,0.0
CVE-2015-8363,-15.080160140991211,0.0
CVE-2021-37641,-21.856630325317383,0.0
CVE-2020-1971,-21.84099769592285,0.0
CVE-2019-19526,-17.28187370300293,0.0
CVE-2016-10172,-22.28426742553711,0.0
CVE-2015-3288,-15.423115730285645,0.0
CVE-2017-11147,-14.629462242126465,0.0
CVE-2014-2739,-14.75998592376709,0.0
CVE-2017-0376,-18.714214324951172,0.0
CVE-2021-21401,-20.631410598754883,0.0
CVE-2020-1971,-21.86198616027832,0.0
CVE-2016-8740,-21.976757049560547,0.0
CVE-2013-1819,-21.562177658081055,0.0
CVE-2021-37673,-20.339784622192383,0.0
CVE-2022-36012,-20.36110496520996,0.0
CVE-2021-37639,-21.64995574951172,0.0
CVE-2017-0375,-22.558427810668945,0.0
CVE-2021-29605,-21.760452270507812,0.0
CVE-2015-8723,-21.704296112060547,0.0
CVE-2022-23572,-20.678403854370117,0.0
CVE-2019-20918,-15.057900428771973,0.0
CVE-2018-7751,-20.78084945678711,0.0
CVE-2017-5578,-21.731706619262695,0.0
CVE-2017-0375,-22.555831909179688,0.0
CVE-2019-18625,-21.461994171142578,0.0
CVE-2021-37639,-21.365236282348633,0.0
CVE-2017-9142,14.093247413635254,1.0
CVE-2020-8904,-22.3062744140625,0.0
CVE-2020-1971,-21.830368041992188,0.0
CVE-2016-10191,-18.5948486328125,0.0
CVE-2014-6395,-20.45148277282715,0.0
CVE-2018-14043,-21.757535934448242,0.0
CVE-2017-9142,-21.132726669311523,0.0
CVE-2010-4329,-14.658491134643555,0.0
CVE-2021-29566,-21.745317459106445,0.0
CVE-2021-3671,-21.779741287231445,0.0
CVE-2022-23577,-21.31930160522461,0.0
CVE-2018-1000193,-21.95395278930664,0.0
CVE-2017-13146,-13.81871509552002,0.0
CVE-2011-3359,-19.455610275268555,0.0
CVE-2016-9084,-21.116209030151367,0.0
CVE-2013-4535,-17.791006088256836,0.0
CVE-2019-1010247,-21.019878387451172,0.0
CVE-2021-37673,-21.86897850036621,0.0
CVE-2022-36015,-20.39176368713379,0.0
CVE-2021-37641,-21.647640228271484,0.0
CVE-2017-14171,-22.20446014404297,0.0
CVE-2019-20918,-22.090269088745117,0.0
CVE-2018-10887,-22.70435333251953,0.0
CVE-2019-13298,-21.614320755004883,0.0
CVE-2021-32786,-22.528881072998047,0.0
CVE-2021-29605,-21.761919021606445,0.0
CVE-2016-8740,-21.976886749267578,0.0
CVE-2016-7798,-17.558944702148438,0.0
CVE-2013-4535,-21.23904037475586,0.0
CVE-2017-1000369,-21.658950805664062,0.0
CVE-2021-37674,-19.89297866821289,0.0
CVE-2021-41197,-21.91748809814453,0.0
CVE-2021-37673,-21.921470642089844,0.0
CVE-2019-13221,-18.347742080688477,0.0
CVE-2019-12098,-21.023242950439453,0.0
CVE-2021-37681,-20.838838577270508,0.0
CVE-2021-37673,-21.667287826538086,0.0
CVE-2022-21733,-20.34351921081543,0.0
CVE-2021-3658,-15.08486557006836,0.0
CVE-2020-8905,-21.643367767333984,0.0
CVE-2017-0376,-22.346393585205078,0.0
CVE-2020-1971,-21.684293746948242,0.0
CVE-2015-3815,-21.050992965698242,0.0
CVE-2015-1335,-22.059694290161133,0.0
CVE-2010-3696,-14.706077575683594,0.0
CVE-2021-29566,-21.694623947143555,0.0
CVE-2021-21401,-21.68743133544922,0.0
CVE-2013-7459,-20.716930389404297,0.0
CVE-2017-1000369,-21.714305877685547,0.0
CVE-2021-41227,-20.714946746826172,0.0
CVE-2014-2067,-20.596790313720703,0.0
CVE-2022-21723,-20.715911865234375,0.0
CVE-2018-9275,-22.15131187438965,0.0
CVE-2020-15214,-21.68570327758789,0.0
CVE-2020-19497,-21.958925247192383,0.0
CVE-2018-1000193,-20.713703155517578,0.0
CVE-2021-32134,-22.03990936279297,0.0
CVE-2017-12665,-14.196695327758789,0.0
CVE-2022-21723,-20.96057891845703,0.0
CVE-2016-7798,-18.366352081298828,0.0
CVE-2021-37641,-18.237760543823242,0.0
CVE-2016-5703,-17.959762573242188,0.0
CVE-2016-9888,-21.352108001708984,0.0
CVE-2022-29213,10.35741901397705,1.0
CVE-2018-12320,-17.02437973022461,0.0
CVE-2015-7551,-21.50436782836914,0.0
CVE-2018-20174,-22.444990158081055,0.0
CVE-2020-8904,-21.302738189697266,0.0
CVE-2013-3301,-22.029935836791992,0.0
CVE-2017-9142,-21.3035831451416,0.0
CVE-2019-13135,-21.624975204467773,0.0
CVE-2021-29605,-21.84357452392578,0.0
CVE-2019-12098,-16.7661075592041,0.0
CVE-2020-19497,-20.71431541442871,0.0
CVE-2018-18225,-15.001710891723633,0.0
CVE-2018-15862,-21.45795440673828,0.0
CVE-2017-9142,-21.134193420410156,0.0
CVE-2019-18671,-21.128618240356445,0.0
CVE-2021-37673,-21.04633140563965,0.0
CVE-2018-1000193,-21.787620544433594,0.0
CVE-2022-0476,-20.854185104370117,0.0
CVE-2020-15193,-20.553373336791992,0.0
CVE-2021-37637,-21.85157012939453,0.0
CVE-2016-2151,-14.838438034057617,0.0
CVE-2021-29588,-21.772207260131836,0.0
CVE-2019-18625,-18.701276779174805,0.0
CVE-2019-13298,-21.723323822021484,0.0
CVE-2019-1549,-20.683502197265625,0.0
CVE-2021-32435,-22.21222496032715,0.0
CVE-2021-37649,-21.666160583496094,0.0
CVE-2015-4602,-20.41604995727539,0.0
CVE-2017-14166,-14.712345123291016,0.0
CVE-2019-1549,-21.60765266418457,0.0
CVE-2019-18625,-21.853723526000977,0.0
CVE-2021-37641,-20.745935440063477,0.0
CVE-2018-1000193,-20.91656494140625,0.0
CVE-2012-2787,-21.036243438720703,0.0
CVE-2019-12098,-20.612003326416016,0.0
CVE-2019-19074,-21.070510864257812,0.0
CVE-2022-35978,-21.256656646728516,0.0
CVE-2021-21401,-21.81352424621582,0.0
CVE-2021-37673,-18.3785400390625,0.0
CVE-2021-37686,-20.474714279174805,0.0
CVE-2020-25862,-22.201595306396484,0.0
CVE-2017-16525,-17.270771026611328,0.0
CVE-2021-29588,-21.41579818725586,0.0
CVE-2015-3185,-21.73044204711914,0.0
CVE-2020-8904,-15.459925651550293,0.0
CVE-2021-29545,-21.394283294677734,0.0
CVE-2021-37641,-19.83845329284668,0.0
CVE-2019-19537,-14.898014068603516,0.0
CVE-2021-33366,-22.0380859375,0.0
CVE-2021-37674,-18.568683624267578,0.0
CVE-2015-7519,-20.005329132080078,0.0
CVE-2016-3119,-14.697657585144043,0.0
CVE-2016-2151,8.621156692504883,1.0
CVE-2021-29583,-18.5640811920166,0.0
CVE-2021-37672,-21.250629425048828,0.0
CVE-2014-9653,-21.76190948486328,0.0
CVE-2019-1549,-17.05130386352539,0.0
CVE-2021-32435,-21.440000534057617,0.0
CVE-2020-8904,-21.448856353759766,0.0
CVE-2020-8905,-17.258913040161133,0.0
CVE-2021-44109,-15.149489402770996,0.0
CVE-2019-12098,-21.012348175048828,0.0
CVE-2016-6250,-14.636224746704102,0.0
CVE-2022-35978,-21.744346618652344,0.0
CVE-2021-29605,-21.91195297241211,0.0
CVE-2020-15197,-20.675113677978516,0.0
CVE-2021-37672,-21.764930725097656,0.0
CVE-2020-2221,-22.168397903442383,0.0
CVE-2016-8646,-19.604393005371094,0.0
CVE-2021-37672,-20.750070571899414,0.0
CVE-2019-13300,-14.518013000488281,0.0
CVE-2016-0701,-21.063121795654297,0.0
CVE-2022-29224,-21.63519287109375,0.0
CVE-2018-1000193,-20.83794403076172,0.0
CVE-2021-29545,-20.804874420166016,0.0
CVE-2020-8904,-20.94774627685547,0.0
CVE-2016-2151,-21.62342643737793,0.0
CVE-2016-6129,-21.59497833251953,0.0
CVE-2016-6250,-14.752056121826172,0.0
CVE-2021-29583,-22.00656509399414,0.0
CVE-2020-15197,-21.94735336303711,0.0
CVE-2021-21401,-19.327383041381836,0.0
CVE-2020-14400,-22.24591636657715,0.0
CVE-2021-37647,-21.753543853759766,0.0
CVE-2018-5334,-14.920223236083984,0.0
CVE-2015-3185,-21.766109466552734,0.0
CVE-2017-5226,-18.329740524291992,0.0
CVE-2022-23572,-21.305463790893555,0.0
CVE-2018-1000193,-21.92972183227539,0.0
CVE-2020-8905,-21.185810089111328,0.0
CVE-2016-7520,-14.586570739746094,0.0
CVE-2019-18625,-20.84038734436035,0.0
CVE-2022-35978,-20.516817092895508,0.0
CVE-2022-35997,-17.654817581176758,0.0
CVE-2019-12098,-18.599985122680664,0.0
CVE-2019-13135,-21.48045539855957,0.0
CVE-2012-0853,-19.821796417236328,0.0
CVE-2009-5147,-20.816316604614258,0.0
CVE-2018-9989,-22.304784774780273,0.0
CVE-2017-7377,-18.54368782043457,0.0
CVE-2021-29605,-20.82762336730957,0.0
CVE-2021-29605,-21.827808380126953,0.0
CVE-2021-37641,-21.743404388427734,0.0
CVE-2021-37647,-21.600439071655273,0.0
CVE-2019-1549,-20.56714630126953,0.0
CVE-2021-29545,-21.813003540039062,0.0
CVE-2017-14230,-21.95419692993164,0.0
CVE-2017-6886,-22.350467681884766,0.0
CVE-2016-7515,-13.643691062927246,0.0
CVE-2015-7519,-21.43220329284668,0.0
CVE-2019-18671,-21.137638092041016,0.0
CVE-2017-11147,-13.885884284973145,0.0
CVE-2021-29605,-21.760866165161133,0.0
CVE-2018-15855,-21.64269256591797,0.0
CVE-2015-7519,-20.466320037841797,0.0
CVE-2021-29566,-21.771760940551758,0.0
CVE-2021-37639,-20.96866798400879,0.0
CVE-2016-8689,-22.183107376098633,0.0
CVE-2021-41197,-18.38718032836914,0.0
CVE-2014-2067,-21.705821990966797,0.0
CVE-2015-0564,-20.0843505859375,0.0
CVE-2014-8176,-20.213289260864258,0.0
CVE-2021-3962,-20.325592041015625,0.0
CVE-2021-30199,-22.087779998779297,0.0
CVE-2022-35997,12.479745864868164,1.0
CVE-2020-14401,-22.321529388427734,0.0
CVE-2022-0476,-22.085769653320312,0.0
CVE-2021-37672,-21.56455421447754,0.0
CVE-2016-4979,-21.035829544067383,0.0
CVE-2021-32134,-21.368270874023438,0.0
CVE-2019-18625,-21.824697494506836,0.0
CVE-2021-29583,-21.862974166870117,0.0
CVE-2021-32435,-22.252805709838867,0.0
CVE-2020-15214,-20.373498916625977,0.0
CVE-2017-0376,-22.10209846496582,0.0
CVE-2016-4979,-20.184593200683594,0.0
CVE-2015-7519,-21.499849319458008,0.0
CVE-2021-3622,-19.731245040893555,0.0
CVE-2021-29545,-21.738115310668945,0.0
CVE-2021-37641,-19.76122283935547,0.0
CVE-2017-2630,-22.282337188720703,0.0
CVE-2018-5334,-18.62508773803711,0.0
CVE-2015-1335,-14.292476654052734,0.0
CVE-2021-37639,-21.37326431274414,0.0
CVE-2017-2613,-22.312763214111328,0.0
CVE-2021-32435,-22.305021286010742,0.0
CVE-2021-37641,-16.85862159729004,0.0
CVE-2020-15197,-21.415279388427734,0.0
CVE-2021-37649,-19.86566925048828,0.0
CVE-2019-18671,-21.076929092407227,0.0
CVE-2020-8904,-22.458354949951172,0.0
CVE-2017-0376,-22.425521850585938,0.0
CVE-2019-20391,-20.814006805419922,0.0
CVE-2021-37649,-20.448348999023438,0.0
CVE-2021-29569,-19.745431900024414,0.0
CVE-2015-3185,-21.782371520996094,0.0
CVE-2018-9275,-19.701313018798828,0.0
CVE-2016-0701,-13.66052532196045,0.0
CVE-2019-12098,-20.794654846191406,0.0
CVE-2021-32435,-22.2249755859375,0.0
CVE-2019-12981,-19.80516242980957,0.0
CVE-2017-0376,-15.626276016235352,0.0
CVE-2016-8740,-22.075454711914062,0.0
CVE-2016-7515,-21.01752281188965,0.0
CVE-2021-37686,-21.090652465820312,0.0
CVE-2017-18922,-21.071603775024414,0.0
CVE-2018-12320,-15.194232940673828,0.0
CVE-2018-9273,-14.784402847290039,0.0
CVE-2021-31916,-20.703365325927734,0.0
CVE-2018-1000193,-20.930068969726562,0.0
CVE-2018-5334,-18.181123733520508,0.0
CVE-2012-2779,-22.17211151123047,0.0
CVE-2019-7221,-14.764153480529785,0.0
CVE-2020-15197,-21.710872650146484,0.0
CVE-2015-7519,-19.161556243896484,0.0
CVE-2021-29569,-20.858558654785156,0.0
CVE-2013-4535,-21.8724365234375,0.0
CVE-2021-21401,-20.639516830444336,0.0
CVE-2017-2630,-15.111717224121094,0.0
CVE-2018-11594,-19.526939392089844,0.0
CVE-2022-36015,-21.26024055480957,0.0
CVE-2021-41197,-20.87192153930664,0.0
CVE-2021-29583,-21.167984008789062,0.0
CVE-2017-15102,-21.94549560546875,0.0
CVE-2017-6429,-21.063676834106445,0.0
CVE-2017-11147,-17.986787796020508,0.0
CVE-2019-18671,-21.26390838623047,0.0
CVE-2019-1549,-21.17654037475586,0.0
CVE-2018-15862,-17.863698959350586,0.0
CVE-2016-7995,-15.065956115722656,0.0
CVE-2015-8723,-18.028745651245117,0.0
CVE-2014-9653,-21.65102195739746,0.0
CVE-2019-12098,-21.009010314941406,0.0
CVE-2015-8723,-21.897899627685547,0.0
CVE-2016-5767,-18.46294593811035,0.0
CVE-2021-44109,-22.006267547607422,0.0
CVE-2022-23580,-20.9727840423584,0.0
CVE-2019-1549,-18.705913543701172,0.0
CVE-2015-3815,-14.671016693115234,0.0
CVE-2020-15197,-21.529727935791016,0.0
CVE-2021-37639,-21.529464721679688,0.0
CVE-2015-8784,-21.493745803833008,0.0
CVE-2019-12098,-21.25217056274414,0.0
CVE-2021-29605,-20.676137924194336,0.0
CVE-2014-9653,-21.64501190185547,0.0
CVE-2020-25862,-19.951290130615234,0.0
CVE-2021-29566,-20.24129867553711,0.0
CVE-2010-4329,-15.433340072631836,0.0
CVE-2021-33366,-14.58745288848877,0.0
CVE-2021-24028,-22.001235961914062,0.0
CVE-2020-15214,-21.663150787353516,0.0
CVE-2020-25862,-19.162620544433594,0.0
CVE-2020-14404,-22.161884307861328,0.0
CVE-2021-32138,-20.89220428466797,0.0
CVE-2020-29260,-14.450161933898926,0.0
CVE-2021-37673,-21.797576904296875,0.0
CVE-2022-35997,-19.223573684692383,0.0
CVE-2020-11724,-18.224185943603516,0.0
CVE-2017-2613,-20.230331420898438,0.0
CVE-2017-12665,-14.200342178344727,0.0
CVE-2021-37639,-21.607236862182617,0.0
CVE-2019-13136,-21.478235244750977,0.0
CVE-2021-37641,-21.808673858642578,0.0
CVE-2019-1549,-17.62319564819336,0.0
CVE-2022-35978,-21.17221450805664,0.0
CVE-2017-14172,-21.555252075195312,0.0
CVE-2021-29605,-15.43388843536377,0.0
CVE-2021-32786,-21.354351043701172,0.0
CVE-2014-0182,-17.437015533447266,0.0
CVE-2018-16150,-21.66851043701172,0.0
CVE-2017-5509,-13.819513320922852,0.0
CVE-2017-11176,-19.348098754882812,0.0
CVE-2016-5767,-17.35175323486328,0.0
CVE-2019-19537,-14.829319953918457,0.0
CVE-2019-18671,-22.106245040893555,0.0
CVE-2017-2613,-21.9121150970459,0.0
CVE-2021-44109,-20.116910934448242,0.0
CVE-2016-9573,-21.3122615814209,0.0
CVE-2016-6250,-20.669389724731445,0.0
CVE-2020-10804,-14.692720413208008,0.0
CVE-2021-33364,-14.513043403625488,0.0
CVE-2018-1000193,-20.907806396484375,0.0
CVE-2013-4535,-14.925301551818848,0.0
CVE-2018-1000193,-20.970855712890625,0.0
CVE-2021-37647,-21.870407104492188,0.0
CVE-2019-18671,-21.419879913330078,0.0
CVE-2021-29545,-21.805057525634766,0.0
CVE-2021-32134,-16.547330856323242,0.0
CVE-2021-3928,-19.197498321533203,0.0
CVE-2017-12665,-21.360206604003906,0.0
CVE-2021-31916,-21.25531005859375,0.0
CVE-2015-7519,-21.484195709228516,0.0
CVE-2022-23580,-22.03704071044922,0.0
CVE-2017-6349,-22.069679260253906,0.0
CVE-2014-2067,-20.74974250793457,0.0
CVE-2022-23590,-22.174861907958984,0.0
CVE-2021-37637,-21.488706588745117,0.0
CVE-2019-13136,-19.768192291259766,0.0
CVE-2019-18671,-21.21880340576172,0.0
CVE-2017-2613,-22.580852508544922,0.0
CVE-2016-9084,-15.104308128356934,0.0
CVE-2019-5721,15.080429077148438,1.0
CVE-2021-32435,-22.257389068603516,0.0
CVE-2016-6520,-20.782920837402344,0.0
CVE-2016-3119,-21.572721481323242,0.0
CVE-2017-18922,-14.68576431274414,0.0
CVE-2017-12665,-12.716513633728027,0.0
CVE-2021-3962,-21.5945987701416,0.0
CVE-2016-6187,-20.8992919921875,0.0
CVE-2019-20839,-20.764511108398438,0.0
CVE-2018-14043,-19.75018310546875,0.0
CVE-2017-0376,-22.48487663269043,0.0
CVE-2021-37672,-18.465648651123047,0.0
CVE-2018-0500,-20.913917541503906,0.0
CVE-2021-37639,-21.38056182861328,0.0
CVE-2019-1549,-21.084386825561523,0.0
CVE-2021-37641,-19.748048782348633,0.0
CVE-2017-12640,-21.558757781982422,0.0
CVE-2021-29569,-21.880704879760742,0.0
CVE-2021-29545,-21.80847930908203,0.0
CVE-2022-35978,-18.59259033203125,0.0
CVE-2021-29545,-21.831863403320312,0.0
CVE-2017-7377,-15.179824829101562,0.0
CVE-2022-1851,-20.47446060180664,0.0
CVE-2022-2126,-20.47446060180664,0.0
CVE-2021-41197,-19.89711570739746,0.0
CVE-2018-9989,-22.180191040039062,0.0
CVE-2021-29603,-18.53951644897461,0.0
CVE-2021-37674,-21.524879455566406,0.0
CVE-2018-16421,-14.80509090423584,0.0
CVE-2018-9989,-22.109386444091797,0.0
CVE-2017-18079,-17.979785919189453,0.0
CVE-2015-3185,-21.742919921875,0.0
CVE-2020-12268,-21.75655174255371,0.0
CVE-2019-12098,-21.157983779907227,0.0
CVE-2018-16150,-21.169757843017578,0.0
CVE-2015-3185,-21.72871208190918,0.0
CVE-2015-1334,-21.982227325439453,0.0
CVE-2021-29583,-20.744834899902344,0.0
CVE-2022-2288,-20.431995391845703,0.0
CVE-2022-2210,-20.459247589111328,0.0
CVE-2022-1897,-20.459247589111328,0.0
CVE-2021-29605,-21.82049560546875,0.0
CVE-2021-3671,-21.270530700683594,0.0
CVE-2015-8011,-14.8775634765625,0.0
CVE-2020-10804,-15.423254013061523,0.0
CVE-2020-15214,-20.43739128112793,0.0
CVE-2021-37672,-21.736921310424805,0.0
CVE-2017-6886,-22.38728904724121,0.0
CVE-2015-3185,-21.529159545898438,0.0
CVE-2022-2126,-20.78561782836914,0.0
CVE-2022-1851,-20.78561782836914,0.0
CVE-2022-0080,-20.71025276184082,0.0
CVE-2015-1335,-14.825132369995117,0.0
CVE-2017-6214,-14.489045143127441,0.0
CVE-2021-29545,-21.32071876525879,0.0
CVE-2021-3658,-14.192131042480469,0.0
CVE-2020-15214,-20.37089729309082,0.0
CVE-2016-9888,-21.282276153564453,0.0
CVE-2015-3185,-21.777019500732422,0.0
CVE-2019-13135,-19.86532211303711,0.0
CVE-2019-12098,-21.188079833984375,0.0
CVE-2016-8740,-21.947084426879883,0.0
CVE-2017-0376,-22.324420928955078,0.0
CVE-2016-2842,-21.831390380859375,0.0
CVE-2017-0375,-22.348655700683594,0.0
CVE-2014-2067,-20.77705192565918,0.0
CVE-2014-2067,-20.77705192565918,0.0
CVE-2020-15214,-18.355920791625977,0.0
CVE-2020-15197,-21.26776123046875,0.0
CVE-2021-29605,-21.7406063079834,0.0
CVE-2016-9888,-21.339710235595703,0.0
CVE-2022-35978,-22.04848861694336,0.0
CVE-2021-37672,-20.65975570678711,0.0
CVE-2020-8904,-18.285120010375977,0.0
CVE-2020-15197,-21.769994735717773,0.0
CVE-2022-36015,-21.59235382080078,0.0
CVE-2021-29545,-18.505775451660156,0.0
CVE-2019-19646,-21.68103790283203,0.0
CVE-2015-3815,-21.03211784362793,0.0
CVE-2017-18922,-18.493762969970703,0.0
CVE-2010-4329,-14.762012481689453,0.0
CVE-2015-8104,-21.94046401977539,0.0
CVE-2019-15924,15.545571327209473,1.0
CVE-2021-29569,-21.32101821899414,0.0
CVE-2016-10271,-21.255168914794922,0.0
CVE-2022-36012,-21.457801818847656,0.0
CVE-2021-3671,-22.181293487548828,0.0
CVE-2020-15193,-21.902400970458984,0.0
CVE-2015-1334,-19.805015563964844,0.0
CVE-2020-11724,-21.852754592895508,0.0
CVE-2021-37681,-20.663311004638672,0.0
CVE-2021-37672,-20.627540588378906,0.0
CVE-2021-29605,-21.719226837158203,0.0
CVE-2021-29583,-20.588911056518555,0.0
CVE-2016-9888,-21.38886833190918,0.0
CVE-2021-29583,-15.043703079223633,0.0
CVE-2019-18671,-22.26024055480957,0.0
CVE-2020-24394,-17.962238311767578,0.0
CVE-2021-3658,-21.751718521118164,0.0
CVE-2019-19923,-20.71416664123535,0.0
CVE-2020-15197,-20.61207389831543,0.0
CVE-2019-12981,-22.450817108154297,0.0
CVE-2021-29566,-21.396162033081055,0.0
CVE-2021-29583,-21.925182342529297,0.0
CVE-2021-41197,-21.76241683959961,0.0
CVE-2014-8176,-21.925189971923828,0.0
CVE-2018-0500,-14.716964721679688,0.0
CVE-2016-7798,-15.046669006347656,0.0
CVE-2021-37637,-20.729263305664062,0.0
CVE-2021-21401,-16.23282814025879,0.0
CVE-2021-37637,-21.634063720703125,0.0
CVE-2022-36015,-17.613630294799805,0.0
CVE-2019-5721,-21.493080139160156,0.0
CVE-2017-0376,-22.43648338317871,0.0
CVE-2017-0375,-22.60257911682129,0.0
CVE-2020-15197,-20.963136672973633,0.0
CVE-2019-1010247,-21.184425354003906,0.0
CVE-2019-20391,-16.66780662536621,0.0
CVE-2015-1351,-19.435094833374023,0.0
